Band0, Band1, Band2
183, 130, 181
54, 0, 181
175, 126, 189
191, 214, 137
171, 122, 173
197, 214, 161
151, 117, 183
161, 142, 170
53, 0, 181
14, 215, 189
176, 124, 161
180, 130, 194
169, 139, 169
36, 129, 183
181, 214, 161
220, 142, 173
179, 216, 173
186, 159, 182
186, 119, 173
179, 143, 169
195, 122, 165
45, 97, 189
220, 147, 188
179, 122, 188
186, 98, 181
196, 131, 189
179, 130, 165
182, 121, 161
165, 98, 190
54, 122, 171
162, 107, 145
179, 142, 181
187, 129, 189
15, 142, 170
188, 0, 170
220, 144, 181
195, 8, 145
175, 228, 172
175, 121, 189
162, 73, 173
183, 133, 171
184, 118, 187
175, 121, 172
212, 97, 187
7, 27, 151
2, 26, 168
9, 135, 69
58, 157, 151
62, 94, 79
54, 94, 79
55, 97, 26
1, 2, 127
74, 192, 139
42, 29, 97
42, 72, 199
66, 130, 173
54, 53, 126
81, 2, 99
118, 166, 122
62, 193, 127
7, 101, 139
42, 29, 174
66, 122, 190
200, 169, 102
76, 93, 47
7, 176, 169
10, 81, 163
66, 142, 188
49, 122, 188
196, 131, 189
186, 94, 170
218, 67, 165
16, 73, 181
197, 129, 168
42, 96, 58
198, 102, 231
186, 102, 7
199, 103, 147
23, 36, 58
53, 101, 36
5, 26, 98
26, 144, 190
162, 122, 173
189, 99, 168
26, 139, 181
196, 129, 193
100, 31, 86
46, 165, 54
161, 38, 65
124, 87, 208
70, 79, 128
82, 151, 123
106, 26, 148
71, 26, 57
5, 89, 162
44, 112, 170
4, 21, 5
54, 158, 14
68, 124, 33
50, 72, 83
62, 33, 95
41, 72, 83
106, 36, 119
76, 94, 223
90, 90, 54
111, 95, 54
106, 30, 53
106, 52, 206
107, 162, 204
94, 34, 57
108, 109, 85
109, 19, 54
4, 210, 53
97, 138, 87
97, 111, 54
4, 89, 219
9, 96, 209
8, 11, 168
8, 80, 168
53, 235, 18
15, 119, 207
97, 81, 204
96, 102, 223
92, 94, 31
7, 166, 210
42, 113, 105
10, 120, 1
10, 0, 178
96, 82, 149
44, 88, 210
102, 90, 54
109, 19, 87
58, 119, 220
100, 23, 160
10, 112, 167
10, 125, 210
49, 133, 204
196, 109, 155
61, 80, 219
107, 134, 227
58, 27, 152
221, 145, 189
175, 131, 189
186, 142, 18
212, 132, 189
179, 130, 181
165, 130, 170
176, 126, 189
44, 98, 236
213, 129, 195
172, 131, 164
220, 133, 173
179, 130, 173
205, 216, 188
163, 122, 170
181, 121, 189
197, 214, 160
197, 124, 189
182, 155, 183
169, 142, 169
189, 132, 189
162, 144, 181
176, 129, 193
179, 133, 145
165, 130, 173
187, 121, 189
175, 141, 161
195, 130, 173
189, 121, 177
151, 129, 187
15, 142, 173
179, 133, 173
187, 116, 164
182, 121, 189
193, 72, 187
220, 123, 173
179, 143, 181
195, 94, 173
188, 130, 186
186, 67, 165
179, 73, 182
175, 121, 161
179, 143, 186
162, 114, 170
171, 144, 173
218, 139, 186
182, 74, 161
195, 139, 173
189, 129, 189
189, 124, 141
178, 218, 193
188, 130, 145
195, 119, 173
186, 130, 188
163, 119, 236
178, 117, 189
186, 114, 186
175, 228, 161
178, 129, 189
188, 133, 173
197, 74, 195
165, 142, 169
176, 132, 189
195, 216, 173
171, 142, 170
178, 132, 177
13, 215, 189
195, 8, 145
205, 67, 181
53, 0, 145
173, 130, 173
195, 142, 181
188, 142, 173
176, 132, 137
163, 73, 188
186, 143, 169
195, 122, 173
195, 142, 145
14, 128, 184
7, 2, 81
106, 72, 120
60, 108, 107
42, 78, 75
92, 101, 73
111, 94, 81
111, 104, 213
109, 94, 79
4, 109, 107
109, 20, 151
108, 205, 53
112, 18, 70
109, 95, 205
0, 182, 208
9, 171, 162
94, 89, 148
9, 87, 40
109, 60, 231
68, 174, 172
5, 117, 206
64, 83, 211
44, 130, 156
192, 128, 189
183, 138, 129
169, 73, 190
178, 121, 172
175, 74, 189
213, 121, 187
163, 98, 173
214, 126, 161
188, 73, 145
26, 139, 173
188, 114, 171
186, 106, 169
181, 132, 177
196, 131, 40
186, 106, 173
13, 121, 180
175, 131, 161
179, 139, 178
188, 114, 194
171, 133, 173
190, 217, 172
174, 110, 155
162, 144, 165
185, 128, 166
58, 81, 170
64, 0, 194
196, 126, 161
215, 130, 173
191, 129, 195
174, 72, 199
64, 133, 173
196, 121, 161
197, 131, 161
186, 216, 251
161, 142, 169
53, 142, 194
175, 121, 172
197, 129, 172
218, 216, 182
12, 175, 81
