Band0, Band1, Band2
192, 128, 179
163, 130, 165
14, 80, 219
181, 65, 105
72, 114, 170
189, 108, 177
189, 129, 26
162, 119, 167
48, 74, 183
165, 107, 173
161, 142, 170
171, 142, 188
179, 130, 181
13, 121, 168
189, 214, 183
64, 130, 170
176, 121, 180
15, 151, 145
12, 86, 54
61, 128, 189
192, 132, 189
164, 131, 180
36, 214, 195
163, 130, 145
186, 122, 236
162, 107, 173
179, 125, 170
188, 98, 173
170, 142, 186
175, 132, 177
186, 133, 173
218, 216, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 107, 191
189, 132, 189
13, 131, 166
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
40, 132, 168
173, 139, 188
215, 144, 173
174, 108, 189
189, 132, 177
188, 151, 188
173, 125, 173
183, 142, 236
151, 121, 187
40, 103, 161
165, 142, 173
141, 117, 180
177, 218, 180
21, 216, 173
186, 107, 188
165, 139, 165
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 166
185, 97, 189
188, 125, 170
220, 122, 181
53, 133, 186
118, 138, 165
215, 139, 188
186, 73, 188
181, 206, 172
171, 143, 188
195, 130, 173
198, 94, 243
143, 126, 189
162, 130, 173
53, 133, 170
168, 143, 181
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 189
186, 107, 236
176, 121, 137
163, 151, 188
198, 139, 236
182, 206, 187
193, 97, 161
16, 106, 186
162, 148, 1
186, 0, 190
171, 142, 236
54, 142, 188
165, 142, 173
212, 210, 166
162, 73, 173
44, 20, 145
192, 121, 184
181, 124, 183
66, 159, 190
165, 139, 236
28, 103, 64
42, 113, 198
43, 128, 189
198, 122, 186
43, 131, 172
195, 119, 170
189, 129, 183
188, 120, 190
191, 132, 189
181, 124, 183
192, 108, 155
118, 107, 173
173, 144, 188
55, 108, 177
172, 121, 189
173, 143, 170
188, 94, 170
197, 126, 237
175, 128, 189
21, 136, 140
173, 122, 173
190, 108, 237
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
182, 206, 168
44, 98, 173
177, 117, 193
195, 133, 170
171, 139, 186
219, 121, 179
16, 98, 173
174, 121, 189
196, 228, 172
169, 73, 145
191, 206, 177
178, 126, 172
195, 73, 188
186, 133, 186
161, 133, 169
181, 121, 237
178, 97, 161
186, 142, 173
159, 118, 168
15, 114, 191
53, 125, 181
175, 97, 161
162, 147, 173
196, 128, 160
191, 118, 183
15, 122, 190
42, 129, 53
220, 98, 190
182, 214, 183
195, 142, 173
162, 119, 167
190, 97, 249
