Band0, Band1, Band2
183, 142, 190
0, 118, 180
13, 214, 177
165, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
21, 107, 170
178, 145, 172
190, 71, 161
175, 214, 177
151, 121, 189
188, 0, 173
190, 126, 179
172, 132, 189
188, 119, 170
220, 147, 181
190, 128, 189
163, 138, 173
188, 106, 170
202, 131, 177
43, 97, 168
181, 118, 180
53, 107, 173
180, 146, 181
54, 8, 165
168, 138, 186
215, 139, 170
194, 106, 173
181, 218, 177
179, 107, 173
170, 142, 188
189, 110, 172
161, 144, 165
165, 98, 194
36, 121, 180
118, 216, 173
174, 132, 189
178, 215, 177
195, 122, 173
161, 107, 170
194, 216, 129
181, 118, 172
179, 138, 188
174, 121, 189
175, 118, 179
175, 215, 189
171, 130, 173
162, 143, 173
195, 106, 188
195, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 173
163, 119, 170
188, 142, 170
171, 143, 181
197, 129, 187
162, 107, 173
181, 214, 193
189, 97, 196
194, 125, 171
176, 74, 183
162, 142, 145
163, 130, 165
33, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
170, 216, 145
195, 133, 173
166, 214, 161
212, 121, 177
183, 106, 186
75, 131, 172
178, 124, 177
196, 214, 161
146, 216, 173
192, 132, 187
171, 139, 170
190, 129, 237
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
171, 139, 173
186, 130, 170
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
214, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
182, 214, 180
36, 214, 189
161, 107, 145
178, 215, 237
176, 131, 189
159, 74, 180
178, 228, 183
161, 130, 173
202, 132, 137
178, 126, 183
183, 0, 170
166, 131, 183
195, 138, 165
52, 129, 168
174, 214, 193
188, 0, 145
181, 124, 172
197, 131, 160
162, 107, 186
14, 214, 183
21, 211, 44
40, 71, 168
44, 115, 190
218, 143, 173
42, 110, 26
189, 132, 141
118, 111, 207
10, 2, 151
108, 177, 161
10, 3, 169
176, 78, 235
1, 201, 173
92, 27, 220
85, 84, 71
93, 84, 73
106, 87, 85
104, 198, 119
96, 196, 170
97, 3, 169
4, 177, 168
86, 177, 168
80, 26, 86
93, 19, 123
60, 174, 189
164, 80, 58
117, 66, 106
14, 71, 40
161, 231, 18
192, 132, 177
243, 248, 131
12, 3, 76
97, 86, 73
4, 63, 53
97, 4, 165
7, 3, 173
68, 74, 168
75, 209, 80
5, 5, 168
97, 4, 169
10, 20, 173
7, 211, 36
5, 5, 172
96, 1, 211
68, 129, 189
14, 32, 107
181, 170, 107
39, 194, 171
6, 196, 167
7, 1, 169
10, 84, 170
7, 3, 169
39, 6, 167
20, 29, 70
95, 90, 210
111, 81, 165
43, 121, 155
214, 182, 56
164, 180, 119
164, 163, 74
107, 196, 99
105, 30, 222
5, 5, 168
109, 84, 211
96, 84, 151
5, 87, 40
60, 218, 168
54, 138, 188
180, 122, 170
61, 63, 59
67, 75, 189
24, 130, 186
167, 151, 182
186, 125, 171
165, 142, 181
186, 142, 170
188, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
182, 97, 187
182, 228, 161
168, 216, 188
189, 132, 172
13, 132, 189
175, 129, 187
194, 143, 173
38, 128, 161
76, 98, 173
221, 126, 177
162, 0, 145
171, 136, 181
178, 118, 189
122, 214, 189
188, 133, 176
175, 131, 161
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
168, 140, 186
117, 74, 189
179, 107, 170
212, 214, 183
162, 122, 145
186, 157, 236
164, 132, 189
212, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
182, 97, 187
193, 206, 172
195, 144, 134
189, 118, 189
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 169
195, 139, 173
212, 129, 187
188, 107, 170
165, 144, 173
195, 119, 181
182, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
194, 143, 173
14, 132, 189
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
179, 142, 181
38, 205, 189
200, 143, 165
178, 131, 172
179, 107, 145
16, 142, 171
176, 131, 189
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
188, 130, 181
165, 144, 173
196, 118, 187
169, 98, 181
188, 119, 173
160, 97, 168
178, 145, 172
183, 112, 188
186, 138, 236
173, 142, 173
212, 72, 183
189, 126, 180
173, 133, 145
181, 205, 172
178, 233, 177
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
40, 72, 168
17, 119, 236
188, 0, 173
221, 234, 160
52, 116, 161
166, 109, 183
215, 143, 170
174, 110, 189
13, 218, 179
195, 107, 173
170, 142, 188
188, 107, 236
181, 131, 185
168, 216, 188
36, 121, 172
166, 215, 189
174, 132, 177
195, 142, 173
174, 131, 189
195, 107, 170
