Band0, Band1, Band2
106, 206, 228
185, 118, 219
185, 108, 168
52, 97, 56
109, 79, 150
197, 214, 217
41, 118, 27
15, 88, 178
16, 98, 25
42, 78, 221
185, 214, 217
7, 33, 54
191, 174, 219
41, 72, 147
14, 96, 232
62, 98, 65
159, 205, 219
76, 107, 151
185, 110, 232
76, 8, 108
58, 33, 87
13, 72, 232
193, 77, 232
93, 76, 213
85, 38, 233
0, 74, 85
110, 73, 212
24, 159, 79
187, 160, 219
48, 99, 70
185, 99, 29
17, 130, 233
53, 0, 231
54, 98, 54
180, 231, 32
66, 114, 54
183, 119, 207
191, 155, 80
188, 137, 204
37, 139, 79
122, 210, 234
14, 155, 45
181, 215, 230
33, 158, 233
182, 109, 113
14, 110, 125
78, 35, 107
72, 12, 121
59, 174, 219
72, 138, 138
53, 106, 54
100, 78, 221
85, 204, 152
104, 34, 232
2, 108, 221
10, 95, 171
19, 19, 50
21, 207, 81
181, 71, 66
186, 166, 82
166, 35, 230
159, 29, 228
3, 26, 162
118, 189, 163
91, 2, 151
10, 83, 211
10, 159, 169
75, 209, 85
1, 16, 10
9, 21, 172
42, 103, 90
18, 81, 211
196, 135, 68
63, 108, 232
100, 89, 221
41, 26, 222
6, 84, 151
2, 21, 221
112, 21, 218
6, 60, 231
8, 21, 168
10, 20, 211
9, 96, 218
186, 88, 82
41, 26, 124
14, 80, 125
112, 21, 218
109, 61, 55
10, 8, 170
15, 8, 233
48, 18, 225
107, 119, 13
11, 21, 219
60, 118, 218
48, 128, 64
10, 120, 175
10, 84, 12
8, 22, 172
7, 73, 151
59, 126, 43
97, 61, 207
109, 207, 30
64, 94, 223
110, 106, 151
13, 75, 85
41, 209, 106
12, 61, 204
44, 161, 212
199, 155, 75
60, 72, 46
94, 32, 221
110, 188, 152
112, 59, 221
111, 188, 169
4, 167, 162
6, 175, 167
4, 191, 168
4, 197, 0
4, 167, 168
109, 28, 211
10, 112, 167
53, 112, 223
6, 81, 223
186, 125, 61
8, 22, 28
112, 21, 64
108, 89, 107
7, 175, 201
10, 79, 167
7, 83, 212
107, 194, 151
163, 186, 79
184, 59, 124
185, 52, 221
14, 52, 97
53, 46, 126
41, 89, 216
42, 110, 222
68, 205, 209
9, 80, 168
10, 159, 169
42, 74, 90
192, 132, 64
76, 106, 233
49, 151, 233
108, 205, 230
54, 134, 55
188, 94, 233
42, 34, 107
191, 26, 225
59, 220, 219
54, 101, 233
51, 94, 231
12, 12, 140
4, 180, 219
58, 8, 150
48, 200, 221
42, 54, 221
42, 52, 221
77, 162, 73
15, 186, 73
8, 129, 219
9, 36, 217
8, 21, 164
10, 142, 169
55, 72, 67
1, 81, 213
7, 33, 167
198, 104, 50
55, 99, 80
58, 169, 151
14, 52, 125
58, 162, 151
110, 41, 163
110, 184, 79
18, 194, 150
110, 201, 167
59, 167, 221
1, 82, 211
94, 205, 228
183, 125, 61
58, 76, 88
57, 125, 32
103, 83, 87
188, 41, 81
7, 1, 152
6, 85, 152
6, 46, 150
18, 138, 223
184, 87, 228
6, 95, 220
62, 88, 231
62, 107, 150
186, 94, 79
188, 106, 79
46, 94, 220
17, 43, 126
59, 108, 168
107, 100, 171
53, 120, 190
83, 8, 81
7, 3, 211
7, 60, 3
109, 12, 169
66, 142, 190
243, 228, 39
7, 144, 7
109, 3, 25
9, 208, 217
111, 84, 213
96, 85, 213
10, 92, 167
7, 73, 87
54, 107, 50
42, 71, 53
66, 114, 190
180, 231, 173
3, 170, 225
106, 31, 97
191, 167, 222
15, 92, 81
108, 21, 232
68, 23, 40
110, 102, 87
13, 132, 67
14, 206, 26
68, 21, 166
108, 206, 66
6, 139, 54
8, 113, 219
192, 99, 90
208, 153, 126
7, 43, 54
6, 28, 73
185, 110, 92
110, 106, 65
41, 21, 228
59, 89, 111
59, 167, 120
10, 12, 169
10, 1, 169
109, 161, 212
110, 27, 99
106, 22, 230
44, 133, 178
59, 128, 217
160, 21, 66
15, 90, 49
41, 167, 111
110, 186, 127
8, 174, 168
7, 0, 169
6, 185, 211
105, 170, 162
106, 191, 221
10, 1, 170
97, 16, 169
106, 170, 221
107, 162, 99
6, 28, 152
9, 18, 221
9, 21, 164
100, 71, 219
15, 81, 213
96, 83, 227
183, 158, 13
183, 157, 138
49, 100, 79
44, 159, 150
184, 205, 217
76, 114, 227
18, 0, 44
14, 89, 219
42, 80, 162
90, 81, 150
46, 8, 150
186, 12, 231
78, 180, 0
59, 180, 0
62, 81, 149
41, 163, 218
184, 171, 229
13, 129, 208
41, 71, 162
7, 8, 190
248, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
112, 113, 146
2, 163, 85
238, 232, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
77, 165, 81
53, 12, 51
48, 80, 219
85, 79, 169
106, 180, 199
42, 71, 162
16, 79, 150
83, 88, 163
93, 14, 220
106, 26, 166
85, 159, 211
51, 112, 4
184, 71, 162
14, 71, 209
169, 8, 231
42, 163, 164
82, 159, 173
184, 205, 228
72, 9, 212
15, 88, 171
181, 128, 164
45, 78, 162
17, 81, 25
70, 33, 211
14, 11, 209
107, 106, 178
17, 81, 231
41, 71, 164
105, 80, 166
41, 128, 147
16, 90, 133
52, 72, 219
17, 112, 171
90, 9, 171
39, 0, 201
107, 106, 151
174, 71, 185
13, 80, 53
18, 81, 159
16, 106, 171
188, 88, 138
75, 78, 172
15, 165, 211
185, 132, 219
184, 21, 179
80, 78, 221
17, 165, 171
174, 97, 217
96, 3, 47
110, 114, 48
38, 163, 162
188, 165, 51
13, 110, 46
175, 132, 234
201, 100, 44
174, 214, 80
214, 103, 29
185, 96, 230
182, 221, 64
183, 134, 44
38, 72, 26
182, 210, 89
183, 138, 233
163, 92, 122
191, 228, 56
13, 132, 219
174, 66, 206
1, 139, 32
94, 5, 164
89, 34, 164
97, 20, 12
109, 61, 210
92, 67, 34
93, 211, 50
111, 207, 32
12, 83, 173
60, 129, 219
111, 60, 32
109, 111, 32
108, 205, 228
109, 120, 54
10, 82, 186
43, 116, 219
195, 67, 31
48, 241, 29
100, 174, 219
97, 91, 48
112, 89, 228
94, 26, 162
96, 42, 151
96, 186, 150
4, 167, 162
108, 31, 168
2, 11, 168
92, 46, 48
183, 101, 233
54, 102, 49
72, 94, 81
54, 90, 233
62, 94, 49
14, 96, 89
21, 90, 50
53, 88, 65
188, 95, 61
53, 106, 79
41, 99, 86
18, 90, 79
189, 205, 64
42, 110, 89
59, 99, 232
54, 94, 81
43, 154, 89
48, 97, 69
106, 180, 107
61, 34, 221
110, 158, 81
112, 80, 219
2, 80, 219
7, 88, 152
7, 114, 1
18, 46, 213
70, 161, 171
18, 20, 87
188, 134, 223
60, 78, 107
66, 144, 190
66, 0, 190
65, 118, 198
44, 139, 255
219, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
52, 39, 84
186, 134, 50
164, 110, 60
53, 94, 79
33, 157, 169
171, 144, 255
17, 45, 82
174, 205, 113
60, 113, 209
188, 100, 167
106, 72, 232
52, 163, 160
7, 0, 145
223, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
1, 12, 81
41, 113, 147
62, 46, 211
110, 119, 190
223, 141, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
93, 181, 82
50, 154, 113
74, 100, 231
111, 94, 213
110, 159, 227
15, 122, 190
223, 228, 198
175, 215, 198
179, 143, 255
1, 119, 190
106, 71, 67
184, 72, 199
86, 206, 53
62, 79, 159
45, 71, 168
77, 0, 1
108, 180, 214
66, 142, 211
159, 110, 230
41, 113, 180
181, 97, 217
6, 90, 49
101, 166, 127
174, 39, 200
81, 33, 123
39, 57, 49
104, 50, 228
104, 52, 157
40, 182, 232
39, 162, 47
104, 52, 124
15, 169, 30
63, 89, 125
198, 102, 233
165, 104, 49
52, 108, 80
221, 154, 58
183, 107, 65
54, 100, 79
183, 101, 51
165, 98, 79
163, 102, 49
163, 90, 82
191, 206, 230
77, 94, 81
188, 88, 48
188, 100, 79
18, 90, 54
41, 80, 80
90, 0, 150
106, 96, 199
41, 89, 221
41, 72, 209
93, 81, 151
17, 165, 233
44, 12, 151
93, 95, 87
184, 110, 219
186, 106, 150
41, 97, 217
13, 118, 0
188, 161, 205
43, 78, 219
44, 94, 213
43, 205, 219
58, 157, 54
16, 94, 150
187, 155, 89
104, 118, 64
188, 158, 87
62, 112, 213
51, 138, 223
107, 90, 227
107, 0, 149
16, 166, 223
52, 71, 147
17, 95, 212
16, 73, 227
17, 114, 211
76, 112, 163
5, 5, 221
58, 82, 150
42, 26, 111
112, 167, 222
59, 29, 221
6, 41, 152
3, 72, 161
7, 82, 211
9, 18, 85
97, 61, 55
8, 22, 40
59, 163, 219
105, 72, 162
70, 165, 1
220, 51, 223
192, 50, 107
183, 159, 81
12, 185, 186
6, 186, 151
108, 31, 219
112, 191, 164
111, 169, 167
105, 31, 221
111, 166, 95
112, 89, 232
111, 91, 79
7, 90, 152
63, 215, 57
38, 74, 217
109, 81, 231
107, 76, 54
109, 61, 220
39, 19, 233
15, 90, 81
21, 165, 81
41, 26, 75
39, 165, 126
18, 91, 81
10, 92, 167
7, 92, 167
8, 129, 168
54, 73, 61
188, 94, 233
189, 210, 90
191, 108, 230
17, 101, 32
61, 77, 219
43, 113, 172
191, 89, 162
63, 214, 90
109, 82, 212
2, 108, 105
86, 71, 225
53, 106, 149
100, 71, 160
107, 88, 227
184, 210, 113
74, 134, 87
54, 46, 49
59, 78, 221
184, 72, 221
107, 92, 151
108, 34, 232
41, 71, 221
46, 112, 54
6, 8, 169
42, 78, 164
185, 99, 219
202, 35, 26
58, 186, 99
44, 42, 95
62, 186, 152
58, 42, 151
58, 162, 150
107, 42, 117
59, 52, 221
6, 41, 150
6, 44, 152
7, 165, 150
8, 26, 164
8, 113, 164
3, 214, 168
7, 157, 87
43, 110, 219
41, 71, 218
77, 107, 171
59, 180, 0
108, 113, 0
59, 80, 219
14, 131, 114
62, 0, 1
86, 71, 221
75, 72, 162
62, 88, 151
111, 112, 25
62, 94, 30
42, 131, 85
16, 90, 133
42, 108, 200
14, 124, 80
9, 26, 219
10, 165, 201
7, 93, 150
6, 133, 54
107, 207, 233
111, 20, 32
111, 84, 55
9, 22, 221
10, 81, 163
111, 91, 79
97, 88, 48
8, 18, 168
55, 210, 234
183, 98, 233
58, 142, 25
9, 5, 222
9, 110, 221
7, 20, 150
107, 207, 233
111, 20, 223
105, 26, 85
3, 182, 164
109, 165, 150
4, 63, 70
5, 22, 143
57, 130, 54
