Band0, Band1, Band2
176, 145, 195
190, 118, 161
171, 138, 186
220, 133, 191
169, 98, 173
174, 121, 180
182, 210, 172
170, 130, 194
188, 119, 236
174, 215, 172
196, 97, 197
174, 121, 180
169, 142, 173
181, 121, 177
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
162, 0, 188
195, 143, 173
175, 118, 172
171, 157, 188
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
54, 130, 173
167, 119, 167
196, 132, 249
197, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
172, 215, 172
196, 118, 137
195, 133, 173
164, 152, 193
38, 97, 187
194, 125, 173
178, 131, 177
164, 132, 161
181, 74, 161
73, 132, 177
162, 133, 173
175, 121, 155
176, 132, 189
194, 142, 188
174, 132, 161
161, 147, 170
197, 205, 187
163, 106, 173
184, 218, 177
175, 124, 177
196, 214, 161
146, 143, 173
49, 107, 186
166, 132, 177
186, 142, 176
195, 130, 145
124, 121, 172
174, 121, 177
178, 97, 161
162, 143, 186
186, 107, 170
182, 118, 180
7, 79, 150
68, 80, 189
10, 81, 169
64, 219, 210
7, 33, 159
7, 112, 211
7, 8, 210
68, 11, 161
7, 122, 132
43, 34, 199
6, 41, 139
7, 81, 167
111, 95, 132
66, 0, 145
106, 141, 33
49, 231, 15
183, 150, 15
189, 244, 238
49, 225, 14
102, 169, 156
108, 167, 125
96, 44, 99
95, 42, 127
94, 52, 97
105, 52, 97
5, 78, 221
66, 143, 190
192, 118, 172
196, 131, 160
162, 107, 170
174, 214, 183
214, 131, 189
39, 107, 178
110, 9, 167
14, 205, 179
190, 35, 66
63, 154, 97
194, 134, 156
194, 158, 18
194, 104, 9
243, 221, 105
161, 157, 14
212, 103, 229
217, 103, 33
36, 103, 27
198, 73, 44
216, 94, 207
175, 163, 56
77, 2, 176
39, 83, 169
117, 97, 237
3, 5, 168
4, 177, 164
139, 164, 32
14, 39, 206
21, 41, 204
22, 187, 46
39, 201, 156
104, 170, 158
20, 182, 244
61, 118, 53
66, 125, 145
105, 11, 164
2, 236, 43
109, 134, 11
66, 175, 169
21, 134, 7
119, 103, 104
105, 30, 89
19, 42, 117
19, 192, 31
161, 14, 156
4, 5, 162
66, 219, 194
48, 71, 189
182, 228, 105
182, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 181
41, 110, 114
195, 98, 138
159, 109, 46
13, 135, 40
21, 94, 35
212, 155, 172
75, 80, 249
185, 118, 27
4, 35, 199
12, 114, 212
42, 89, 219
166, 36, 62
39, 166, 204
12, 92, 169
42, 99, 40
174, 128, 33
9, 200, 168
163, 186, 31
160, 50, 200
40, 35, 229
6, 165, 201
14, 163, 217
104, 59, 166
163, 165, 48
44, 76, 54
164, 39, 230
20, 205, 26
4, 22, 58
96, 235, 16
72, 67, 3
89, 26, 221
44, 165, 181
22, 31, 112
40, 26, 229
104, 26, 64
93, 91, 44
96, 85, 167
7, 20, 25
5, 209, 46
49, 161, 165
40, 118, 172
169, 73, 170
53, 0, 163
83, 130, 170
64, 106, 159
181, 118, 172
106, 65, 37
95, 67, 6
97, 3, 156
55, 212, 114
163, 119, 13
166, 66, 199
66, 112, 227
108, 31, 53
22, 203, 158
106, 177, 238
68, 23, 168
44, 162, 171
36, 215, 46
166, 217, 154
21, 90, 163
128, 215, 177
162, 130, 171
10, 86, 210
7, 19, 25
64, 81, 44
42, 18, 217
48, 26, 219
111, 181, 48
22, 30, 86
22, 29, 98
21, 42, 54
40, 31, 107
39, 169, 54
104, 31, 53
105, 187, 53
109, 175, 152
66, 107, 211
49, 138, 171
165, 8, 138
83, 114, 191
39, 133, 169
189, 54, 64
6, 47, 25
163, 28, 79
118, 101, 44
93, 211, 13
112, 18, 199
10, 114, 210
87, 222, 200
60, 172, 113
192, 163, 199
107, 12, 31
95, 79, 212
12, 82, 170
66, 112, 171
176, 59, 77
6, 196, 173
108, 199, 244
94, 52, 155
18, 37, 4
8, 116, 103
10, 181, 173
48, 127, 5
15, 94, 171
163, 107, 4
3, 26, 172
5, 11, 160
10, 81, 169
198, 239, 9
7, 90, 20
10, 27, 151
107, 105, 207
109, 48, 12
108, 34, 53
66, 0, 167
163, 138, 35
51, 104, 227
178, 241, 5
12, 232, 14
7, 207, 212
109, 157, 13
60, 126, 199
55, 227, 33
24, 153, 175
12, 42, 100
104, 52, 97
107, 201, 127
111, 193, 167
75, 59, 98
160, 99, 222
104, 36, 37
95, 67, 14
63, 241, 131
7, 232, 12
43, 174, 168
39, 119, 211
44, 107, 156
55, 228, 29
38, 155, 5
33, 111, 4
42, 205, 155
15, 19, 25
39, 106, 13
18, 106, 140
110, 114, 173
105, 96, 109
61, 75, 57
118, 166, 4
95, 37, 204
7, 3, 170
43, 118, 0
15, 112, 2
114, 57, 210
141, 99, 158
40, 29, 58
111, 85, 163
6, 95, 47
12, 165, 173
57, 142, 32
84, 93, 51
7, 86, 152
60, 128, 155
15, 92, 181
183, 151, 186
65, 174, 162
93, 27, 223
93, 194, 159
108, 177, 160
6, 176, 167
5, 180, 202
8, 68, 209
66, 76, 169
21, 125, 204
87, 29, 58
22, 36, 89
61, 205, 174
110, 166, 140
175, 145, 106
61, 124, 19
64, 106, 2
161, 0, 178
21, 120, 18
120, 73, 170
161, 106, 170
97, 104, 32
104, 68, 26
6, 235, 16
107, 245, 18
109, 93, 18
77, 137, 16
108, 34, 8
10, 151, 210
9, 99, 160
106, 29, 147
8, 35, 202
44, 130, 211
25, 157, 243
220, 0, 88
10, 204, 101
80, 52, 98
96, 38, 95
61, 244, 208
196, 247, 241
7, 184, 211
40, 72, 172
150, 33, 35
5, 197, 164
95, 102, 130
97, 211, 14
41, 229, 208
192, 109, 5
15, 138, 2
103, 27, 1
10, 85, 170
49, 226, 21
163, 44, 227
6, 120, 171
9, 163, 154
10, 211, 211
163, 211, 2
192, 121, 27
100, 26, 148
5, 39, 206
7, 1, 173
8, 174, 168
9, 80, 177
106, 199, 164
6, 245, 30
2, 214, 202
109, 4, 167
111, 185, 178
96, 84, 11
161, 176, 243
159, 50, 105
105, 96, 155
58, 100, 133
12, 1, 1
44, 133, 186
189, 220, 131
10, 202, 152
9, 17, 180
2, 173, 180
2, 173, 168
58, 46, 2
94, 96, 53
101, 91, 3
94, 110, 206
96, 166, 12
97, 2, 211
60, 160, 209
60, 78, 162
107, 51, 212
7, 9, 170
38, 182, 232
10, 175, 167
10, 20, 173
60, 116, 168
175, 26, 53
108, 203, 98
81, 175, 99
19, 176, 224
21, 176, 133
21, 176, 159
163, 186, 32
118, 43, 233
104, 99, 229
96, 166, 54
7, 73, 210
8, 11, 160
6, 79, 170
8, 11, 164
77, 194, 178
4, 214, 203
9, 173, 164
9, 177, 164
111, 159, 138
10, 95, 163
60, 113, 160
30, 227, 45
196, 217, 28
44, 51, 233
104, 198, 77
22, 182, 58
113, 134, 233
97, 134, 31
7, 138, 54
9, 228, 69
10, 82, 140
61, 72, 172
106, 229, 5
5, 99, 200
109, 192, 212
108, 163, 209
96, 95, 30
10, 134, 18
8, 21, 168
44, 88, 171
3, 124, 238
5, 69, 5
6, 137, 176
109, 93, 55
110, 186, 227
112, 167, 164
40, 96, 89
39, 90, 65
94, 26, 53
68, 21, 168
44, 9, 129
15, 125, 163
118, 114, 170
24, 231, 176
21, 231, 32
198, 149, 245
61, 23, 238
7, 235, 245
10, 115, 159
10, 165, 170
55, 250, 43
24, 149, 132
183, 104, 149
103, 43, 101
2, 35, 111
5, 34, 168
111, 151, 52
7, 235, 17
60, 117, 241
109, 45, 54
114, 94, 204
105, 26, 111
3, 220, 208
4, 74, 53
39, 111, 4
4, 89, 53
7, 20, 145
192, 217, 37
26, 148, 227
183, 45, 213
3, 167, 221
42, 34, 221
58, 100, 48
68, 113, 161
10, 81, 170
18, 86, 231
16, 85, 65
188, 186, 223
75, 203, 168
8, 174, 168
44, 112, 171
163, 138, 140
91, 37, 205
22, 89, 56
39, 192, 14
96, 178, 152
112, 26, 183
4, 177, 168
19, 164, 32
18, 134, 31
97, 207, 14
10, 62, 212
44, 28, 173
163, 67, 211
105, 103, 62
97, 86, 231
96, 94, 25
68, 89, 168
66, 142, 243
163, 134, 3
40, 72, 166
201, 94, 4
199, 217, 229
174, 36, 46
15, 166, 138
175, 218, 189
151, 228, 195
188, 114, 170
111, 185, 220
106, 199, 179
11, 208, 29
61, 69, 237
7, 120, 175
118, 111, 65
120, 94, 204
7, 44, 55
7, 92, 167
49, 106, 44
89, 96, 208
7, 0, 163
49, 94, 3
20, 54, 33
105, 26, 168
167, 189, 223
161, 42, 100
104, 205, 63
100, 126, 26
68, 18, 172
7, 79, 170
61, 118, 168
9, 244, 43
8, 69, 105
9, 69, 5
96, 19, 204
105, 110, 45
22, 35, 147
39, 4, 167
19, 57, 54
105, 30, 53
105, 50, 53
7, 12, 212
44, 106, 163
106, 205, 56
94, 89, 209
10, 9, 212
18, 28, 204
39, 27, 79
40, 30, 53
39, 166, 122
40, 29, 107
2, 154, 53
22, 26, 125
96, 184, 227
107, 192, 99
107, 195, 152
107, 162, 99
95, 73, 32
91, 14, 243
94, 171, 19
97, 40, 3
7, 19, 211
55, 212, 26
39, 158, 3
210, 138, 55
12, 140, 130
91, 43, 11
104, 197, 19
86, 191, 8
85, 47, 12
114, 45, 231
104, 108, 42
112, 34, 53
68, 180, 189
66, 106, 211
116, 35, 62
104, 36, 209
7, 82, 140
183, 0, 48
39, 142, 182
9, 35, 89
12, 81, 173
10, 9, 140
8, 113, 168
196, 35, 66
19, 14, 156
97, 178, 152
93, 193, 127
96, 169, 152
111, 53, 99
7, 40, 127
59, 39, 85
12, 120, 194
6, 0, 210
8, 113, 160
49, 130, 171
43, 96, 147
38, 205, 46
220, 157, 31
203, 222, 174
143, 215, 28
21, 134, 13
176, 228, 105
161, 211, 132
223, 227, 105
74, 67, 15
192, 228, 200
65, 228, 26
192, 208, 105
165, 140, 31
160, 215, 28
108, 174, 168
21, 133, 169
95, 106, 236
20, 209, 56
22, 109, 58
104, 89, 58
6, 38, 151
7, 119, 12
7, 9, 170
49, 119, 1
40, 71, 105
186, 133, 129
89, 50, 56
104, 78, 203
81, 176, 14
112, 17, 183
97, 2, 167
93, 178, 243
132, 163, 26
40, 163, 70
105, 78, 58
69, 72, 142
7, 79, 169
107, 91, 231
14, 26, 109
22, 34, 91
8, 160, 114
7, 37, 211
87, 249, 29
18, 19, 30
7, 10, 71
161, 102, 14
104, 110, 113
77, 231, 14
68, 26, 168
10, 112, 167
54, 67, 17
103, 245, 9
107, 67, 11
87, 109, 58
95, 93, 159
93, 42, 207
104, 167, 64
39, 51, 55
109, 193, 150
61, 11, 161
64, 130, 30
10, 93, 211
5, 132, 209
14, 89, 109
22, 26, 109
21, 42, 95
14, 59, 221
105, 198, 168
111, 196, 167
93, 12, 30
96, 111, 30
97, 91, 25
97, 85, 210
