Band0, Band1, Band2
183, 143, 173
178, 214, 195
181, 129, 142
161, 130, 173
188, 107, 188
163, 144, 173
196, 129, 187
170, 98, 181
41, 205, 40
18, 112, 178
15, 114, 165
220, 133, 190
186, 157, 236
215, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
182, 206, 177
6, 81, 149
66, 8, 236
43, 129, 172
183, 106, 170
174, 121, 161
21, 8, 145
39, 139, 175
188, 0, 173
179, 146, 236
23, 78, 193
118, 138, 173
183, 133, 165
104, 80, 168
51, 133, 178
105, 118, 160
62, 81, 178
18, 0, 167
48, 132, 183
228, 147, 194
179, 133, 173
160, 214, 180
195, 133, 181
197, 214, 172
126, 131, 189
190, 132, 180
176, 131, 193
16, 107, 173
179, 157, 170
175, 129, 189
195, 142, 243
186, 142, 173
178, 214, 183
164, 121, 161
172, 214, 180
53, 130, 173
195, 130, 188
143, 121, 161
198, 142, 173
174, 131, 161
198, 98, 182
22, 118, 166
188, 133, 186
6, 151, 236
16, 106, 151
106, 11, 177
188, 120, 173
17, 114, 171
111, 33, 176
14, 129, 161
70, 181, 149
188, 112, 156
6, 0, 173
184, 89, 168
70, 133, 243
107, 120, 236
111, 8, 139
179, 157, 173
171, 125, 181
186, 130, 176
182, 108, 187
200, 133, 170
171, 144, 173
175, 108, 161
191, 108, 172
75, 113, 177
39, 112, 167
17, 106, 191
53, 130, 173
105, 11, 143
72, 144, 173
15, 95, 25
74, 114, 170
42, 205, 172
106, 72, 168
17, 112, 178
110, 119, 181
2, 163, 168
188, 114, 169
14, 113, 166
19, 8, 173
62, 107, 176
110, 112, 169
188, 114, 173
110, 112, 13
243, 215, 189
188, 142, 186
174, 97, 183
176, 132, 161
195, 139, 181
179, 130, 186
172, 215, 180
195, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 183
171, 143, 236
186, 106, 165
181, 132, 180
171, 142, 165
181, 72, 137
7, 14, 163
57, 125, 165
183, 142, 186
16, 98, 173
218, 139, 181
183, 0, 145
174, 121, 105
17, 79, 163
179, 143, 190
175, 109, 177
16, 73, 188
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 181
174, 74, 180
173, 139, 188
21, 0, 173
175, 141, 177
182, 129, 189
106, 113, 162
18, 114, 188
53, 0, 151
106, 118, 40
64, 8, 140
10, 112, 169
54, 73, 2
177, 210, 189
70, 73, 188
179, 140, 236
171, 130, 145
214, 121, 183
188, 106, 170
170, 140, 181
183, 8, 145
162, 231, 236
195, 8, 173
162, 98, 243
122, 121, 189
165, 138, 236
188, 0, 145
182, 210, 237
182, 205, 189
195, 157, 2
171, 122, 145
126, 214, 189
179, 139, 236
175, 132, 137
21, 142, 236
205, 142, 190
173, 139, 181
181, 128, 189
53, 125, 176
178, 121, 189
188, 73, 182
14, 214, 161
186, 142, 173
175, 121, 40
198, 130, 173
186, 106, 191
22, 215, 168
64, 81, 169
220, 143, 173
197, 131, 177
168, 216, 186
161, 130, 188
52, 118, 172
15, 130, 173
173, 144, 181
176, 97, 161
21, 143, 170
36, 206, 180
163, 98, 181
198, 142, 191
198, 130, 173
163, 76, 246
200, 125, 169
183, 216, 173
174, 129, 161
72, 119, 170
179, 140, 236
173, 130, 190
15, 138, 170
196, 131, 177
162, 130, 181
182, 132, 161
1, 165, 163
106, 71, 180
58, 106, 181
219, 126, 177
174, 131, 161
181, 132, 142
61, 72, 0
85, 107, 165
107, 122, 2
48, 118, 183
165, 157, 173
170, 142, 186
181, 121, 177
171, 143, 173
182, 118, 161
72, 98, 186
171, 144, 165
7, 161, 173
64, 107, 11
218, 144, 173
179, 142, 188
166, 218, 180
195, 107, 173
186, 130, 188
162, 119, 186
14, 132, 164
188, 143, 173
197, 129, 160
161, 73, 186
200, 133, 165
176, 145, 172
179, 106, 145
70, 98, 173
176, 131, 177
162, 133, 145
65, 163, 172
112, 71, 209
26, 125, 186
162, 143, 186
214, 214, 161
7, 0, 171
223, 215, 183
10, 112, 175
221, 65, 189
122, 74, 177
183, 133, 173
72, 130, 173
182, 118, 177
161, 147, 173
196, 118, 187
188, 111, 236
181, 132, 168
178, 131, 193
175, 132, 161
175, 132, 183
161, 142, 170
179, 140, 173
176, 128, 161
70, 142, 186
188, 119, 170
186, 216, 1
182, 205, 168
149, 121, 187
183, 216, 173
173, 107, 186
181, 121, 168
205, 142, 181
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
181, 74, 172
72, 107, 188
40, 126, 172
198, 133, 188
214, 97, 172
161, 133, 186
0, 129, 166
179, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
195, 73, 243
186, 107, 173
169, 139, 145
179, 107, 173
7, 9, 138
194, 142, 190
191, 109, 172
188, 0, 170
173, 123, 181
21, 8, 145
85, 138, 175
182, 128, 189
195, 146, 236
23, 78, 193
1, 98, 25
42, 22, 172
215, 157, 190
163, 216, 132
53, 107, 173
216, 143, 188
191, 132, 172
171, 130, 170
171, 143, 188
178, 206, 189
21, 216, 170
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
168, 216, 182
188, 107, 169
182, 215, 180
58, 165, 178
110, 94, 170
179, 142, 173
195, 216, 173
165, 119, 170
162, 143, 186
185, 74, 183
205, 107, 188
171, 143, 165
178, 214, 189
181, 131, 189
1, 92, 44
18, 73, 169
