Band0, Band1, Band2
182, 218, 184
179, 138, 165
72, 122, 170
175, 214, 161
188, 106, 140
14, 124, 172
197, 131, 160
195, 107, 186
64, 0, 236
185, 129, 177
48, 71, 177
185, 118, 53
53, 107, 188
59, 113, 172
48, 97, 166
53, 107, 191
112, 128, 172
185, 109, 172
62, 8, 165
64, 119, 171
110, 142, 159
48, 132, 183
137, 54, 96
15, 169, 205
22, 191, 85
22, 187, 0
40, 170, 147
104, 170, 172
39, 201, 127
40, 170, 147
104, 170, 162
39, 193, 25
39, 188, 151
40, 170, 147
18, 193, 175
18, 193, 151
22, 191, 174
105, 170, 172
105, 170, 174
18, 193, 1
18, 193, 211
66, 67, 190
49, 0, 170
163, 142, 236
40, 31, 158
185, 113, 172
172, 206, 172
188, 107, 186
176, 233, 40
36, 128, 189
117, 132, 187
164, 217, 161
194, 0, 145
181, 228, 5
175, 128, 189
170, 140, 181
188, 8, 171
48, 124, 187
64, 106, 181
53, 122, 169
185, 128, 244
42, 72, 172
166, 59, 217
118, 186, 13
22, 171, 29
163, 175, 227
118, 184, 25
163, 192, 231
118, 12, 231
22, 191, 26
22, 173, 217
118, 175, 55
21, 192, 87
39, 188, 138
22, 191, 217
113, 192, 149
104, 197, 209
112, 203, 164
48, 171, 166
58, 165, 151
67, 215, 195
183, 119, 165
165, 130, 173
196, 126, 161
17, 0, 170
178, 126, 177
197, 131, 189
161, 94, 188
220, 140, 173
189, 99, 187
182, 126, 161
137, 74, 189
188, 107, 173
189, 132, 183
174, 129, 185
169, 140, 173
42, 71, 172
189, 97, 172
223, 126, 238
163, 0, 169
171, 136, 182
176, 121, 189
122, 214, 189
44, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
175, 206, 187
197, 215, 189
162, 114, 145
186, 158, 236
164, 132, 189
13, 129, 166
16, 73, 173
15, 133, 159
220, 144, 173
190, 128, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 166
195, 130, 129
189, 118, 183
197, 121, 180
141, 214, 161
67, 118, 177
53, 95, 159
52, 121, 161
69, 174, 164
10, 112, 165
68, 23, 160
10, 83, 239
5, 23, 8
96, 25, 14
94, 24, 26
105, 180, 225
104, 113, 230
39, 84, 79
118, 20, 50
22, 80, 80
21, 92, 79
118, 93, 52
22, 26, 109
40, 26, 228
105, 26, 111
6, 27, 151
7, 37, 1
7, 16, 171
66, 136, 188
49, 114, 145
163, 138, 171
176, 131, 189
64, 83, 213
17, 157, 171
243, 215, 195
186, 133, 170
21, 107, 173
184, 131, 177
165, 125, 173
196, 129, 185
117, 214, 193
188, 133, 173
159, 97, 168
176, 145, 172
183, 112, 188
194, 138, 176
151, 121, 189
52, 72, 183
189, 126, 180
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
188, 106, 170
212, 131, 161
15, 106, 170
57, 125, 171
39, 0, 173
221, 127, 160
52, 116, 161
172, 210, 141
215, 143, 186
194, 107, 173
181, 131, 177
53, 94, 173
48, 129, 172
42, 128, 185
185, 132, 164
11, 23, 160
10, 115, 129
10, 84, 159
4, 63, 5
109, 25, 25
111, 84, 48
18, 84, 48
40, 80, 109
39, 93, 52
61, 26, 172
64, 8, 211
61, 121, 8
44, 138, 171
183, 130, 190
62, 107, 121
218, 142, 188
183, 216, 173
186, 130, 188
166, 124, 168
179, 133, 173
195, 130, 181
198, 98, 243
163, 119, 170
14, 129, 142
171, 136, 181
197, 129, 187
182, 108, 183
174, 132, 161
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
65, 118, 177
171, 130, 236
175, 126, 189
174, 132, 172
179, 133, 186
172, 131, 161
195, 138, 173
166, 132, 161
195, 133, 170
183, 106, 173
75, 131, 161
178, 126, 177
179, 130, 181
136, 142, 173
192, 108, 187
169, 143, 170
196, 129, 237
169, 142, 145
170, 133, 173
162, 122, 176
49, 119, 173
64, 73, 181
53, 107, 170
165, 125, 170
183, 142, 170
182, 206, 142
149, 74, 161
182, 214, 161
171, 133, 173
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
182, 214, 180
186, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 181
183, 0, 170
162, 143, 173
186, 142, 165
186, 119, 170
174, 214, 193
181, 71, 185
13, 124, 172
195, 143, 1
175, 132, 189
14, 214, 180
176, 131, 195
38, 110, 161
195, 216, 165
151, 124, 189
189, 128, 183
194, 142, 173
59, 109, 161
48, 71, 172
188, 130, 140
171, 139, 186
176, 121, 172
174, 74, 177
214, 215, 183
21, 106, 165
178, 121, 172
21, 130, 188
181, 215, 172
195, 107, 188
162, 151, 188
197, 121, 180
126, 214, 189
163, 107, 173
186, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
186, 0, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
174, 128, 161
174, 97, 180
200, 142, 181
176, 145, 189
189, 72, 189
162, 207, 2
188, 112, 145
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
175, 128, 137
181, 228, 105
179, 130, 190
150, 139, 181
163, 0, 145
49, 133, 132
120, 53, 47
6, 82, 140
40, 54, 148
165, 76, 204
120, 169, 127
166, 59, 208
22, 183, 147
118, 186, 211
160, 172, 53
120, 192, 3
20, 187, 208
20, 191, 40
19, 192, 138
83, 193, 2
20, 173, 148
78, 197, 8
80, 173, 8
39, 201, 2
75, 197, 155
60, 197, 166
64, 79, 167
48, 50, 158
44, 46, 122
182, 78, 162
21, 79, 171
188, 8, 212
13, 118, 177
176, 126, 183
198, 142, 173
159, 108, 161
179, 143, 188
195, 73, 188
163, 139, 170
168, 216, 188
189, 132, 172
13, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
185, 132, 172
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
191, 121, 177
162, 142, 181
195, 122, 173
13, 108, 180
218, 144, 173
38, 97, 189
174, 228, 40
218, 122, 190
171, 216, 170
166, 218, 189
175, 206, 177
197, 214, 189
162, 142, 186
13, 214, 160
182, 131, 189
186, 122, 176
160, 97, 189
14, 132, 174
219, 127, 189
195, 0, 145
161, 157, 173
178, 121, 177
182, 132, 187
200, 139, 171
189, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 170
70, 151, 165
195, 133, 173
186, 130, 170
188, 133, 170
195, 216, 173
191, 118, 177
179, 107, 236
21, 107, 170
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 173
188, 125, 169
48, 78, 166
163, 107, 173
186, 133, 170
164, 215, 172
186, 112, 145
200, 143, 181
178, 215, 172
179, 106, 145
21, 139, 171
