Band0, Band1, Band2
94, 23, 218
22, 23, 69
159, 26, 228
39, 181, 51
111, 84, 227
38, 174, 168
176, 74, 29
183, 245, 246
41, 244, 183
183, 225, 245
183, 148, 23
48, 241, 8
103, 19, 81
94, 80, 83
112, 80, 119
111, 166, 73
111, 166, 95
192, 163, 174
43, 78, 168
14, 128, 199
17, 165, 181
221, 152, 80
199, 154, 64
118, 46, 81
22, 50, 77
166, 191, 222
166, 167, 70
118, 162, 71
161, 162, 150
166, 52, 107
22, 170, 221
6, 193, 169
66, 12, 167
171, 33, 82
7, 175, 176
93, 194, 139
39, 190, 152
22, 187, 97
39, 186, 117
110, 185, 121
58, 161, 150
7, 114, 212
192, 72, 218
118, 104, 52
160, 113, 104
159, 11, 177
41, 118, 53
12, 9, 170
7, 133, 240
7, 123, 15
109, 64, 204
59, 212, 215
180, 119, 156
105, 11, 29
112, 205, 232
54, 67, 138
104, 18, 153
6, 120, 138
41, 124, 103
107, 61, 133
111, 61, 245
42, 23, 43
4, 191, 168
66, 106, 169
163, 107, 171
179, 144, 61
183, 67, 31
44, 140, 243
103, 179, 150
8, 22, 0
49, 142, 123
163, 120, 156
41, 121, 199
14, 80, 168
41, 72, 172
15, 81, 211
136, 115, 138
196, 241, 8
181, 241, 26
183, 225, 44
12, 84, 151
42, 52, 232
58, 15, 87
6, 14, 212
185, 50, 111
22, 29, 222
22, 174, 125
7, 85, 163
43, 11, 209
183, 133, 178
76, 232, 190
96, 19, 36
97, 185, 73
61, 71, 177
176, 163, 225
84, 169, 54
166, 52, 107
167, 162, 231
39, 184, 231
43, 89, 221
49, 122, 12
22, 22, 206
100, 69, 72
109, 83, 223
85, 111, 73
4, 21, 225
14, 227, 43
196, 127, 253
183, 130, 36
164, 210, 46
166, 205, 0
10, 2, 99
166, 168, 107
166, 187, 219
118, 186, 48
163, 192, 167
182, 180, 46
164, 182, 141
164, 215, 215
228, 94, 51
169, 101, 132
163, 88, 123
183, 130, 175
216, 130, 4
120, 165, 81
166, 72, 26
131, 76, 156
186, 46, 122
14, 50, 221
146, 43, 117
188, 43, 126
104, 78, 184
188, 165, 121
22, 116, 219
117, 72, 166
188, 51, 167
62, 8, 150
0, 72, 187
105, 113, 155
181, 72, 160
18, 112, 167
184, 128, 177
105, 78, 164
39, 20, 1
161, 73, 138
62, 8, 169
17, 120, 211
21, 114, 176
186, 122, 236
112, 89, 154
188, 122, 165
18, 8, 1
14, 80, 166
16, 0, 159
18, 165, 151
185, 131, 40
14, 180, 0
14, 113, 172
104, 132, 153
16, 159, 169
189, 71, 53
86, 129, 160
14, 78, 141
14, 113, 164
70, 106, 171
14, 163, 172
41, 113, 162
186, 107, 236
106, 21, 0
17, 8, 159
166, 132, 0
110, 8, 178
184, 71, 172
104, 71, 202
185, 71, 172
51, 73, 171
111, 92, 167
41, 171, 105
19, 120, 171
186, 0, 211
106, 97, 185
181, 113, 174
13, 110, 168
90, 0, 1
19, 8, 138
188, 119, 181
21, 9, 170
58, 106, 211
21, 83, 173
14, 99, 209
39, 106, 170
17, 112, 178
14, 116, 209
17, 0, 171
177, 121, 58
213, 108, 199
205, 98, 6
172, 72, 40
213, 233, 199
195, 142, 14
117, 155, 27
169, 114, 159
186, 140, 231
16, 159, 149
18, 20, 176
106, 22, 244
105, 174, 97
107, 27, 127
105, 30, 97
22, 80, 216
39, 20, 123
18, 84, 32
4, 22, 232
196, 214, 208
176, 74, 228
205, 157, 2
167, 107, 4
7, 4, 127
19, 181, 213
105, 18, 232
7, 3, 163
59, 97, 185
22, 110, 125
66, 3, 156
44, 73, 236
14, 113, 162
17, 112, 11
13, 127, 238
110, 112, 176
72, 76, 178
39, 112, 169
54, 107, 236
17, 165, 171
42, 118, 179
188, 8, 169
104, 113, 172
62, 0, 171
188, 0, 169
39, 112, 176
77, 112, 165
188, 8, 211
62, 114, 159
185, 97, 174
21, 92, 236
185, 80, 0
14, 78, 164
41, 80, 172
39, 0, 212
181, 128, 166
76, 20, 236
191, 118, 164
77, 28, 163
177, 103, 226
68, 208, 162
94, 21, 64
109, 81, 87
7, 165, 139
112, 163, 168
197, 210, 164
20, 170, 112
167, 41, 51
175, 52, 109
166, 180, 109
161, 165, 49
21, 84, 233
104, 21, 27
108, 113, 154
61, 11, 168
7, 81, 169
160, 24, 113
96, 83, 132
39, 84, 14
19, 20, 44
19, 83, 233
118, 20, 51
118, 85, 49
118, 184, 108
181, 180, 111
21, 175, 79
39, 82, 123
96, 86, 127
61, 180, 172
60, 163, 172
108, 23, 216
15, 19, 138
10, 1, 140
60, 154, 172
7, 9, 167
190, 108, 105
89, 180, 162
223, 233, 189
182, 132, 189
195, 139, 156
172, 131, 189
38, 214, 189
171, 133, 181
212, 131, 179
182, 108, 161
65, 113, 155
72, 8, 163
38, 118, 135
41, 129, 157
104, 87, 215
93, 19, 116
110, 92, 126
58, 175, 87
163, 37, 122
39, 165, 126
39, 120, 156
48, 66, 105
167, 147, 2
163, 104, 156
59, 30, 216
106, 30, 162
60, 177, 218
7, 84, 169
106, 174, 218
112, 168, 219
104, 29, 111
15, 28, 205
180, 231, 30
180, 158, 231
245, 98, 156
144, 99, 232
118, 42, 220
40, 203, 221
160, 191, 162
39, 186, 99
40, 187, 225
6, 165, 149
107, 43, 81
110, 51, 121
118, 44, 128
182, 50, 157
159, 182, 228
163, 162, 213
49, 79, 163
44, 8, 140
182, 208, 206
17, 8, 169
213, 50, 67
199, 141, 232
133, 74, 53
7, 0, 49
48, 132, 206
184, 78, 113
100, 197, 219
4, 21, 162
108, 174, 0
86, 173, 218
111, 27, 121
6, 178, 167
97, 181, 167
111, 195, 227
111, 181, 151
7, 1, 171
7, 82, 163
48, 74, 166
44, 81, 169
15, 0, 175
21, 112, 171
16, 0, 171
39, 112, 178
15, 165, 159
162, 0, 171
185, 80, 206
21, 114, 170
39, 8, 176
186, 112, 163
117, 71, 154
159, 205, 172
174, 72, 174
59, 113, 162
14, 71, 160
18, 33, 178
188, 114, 167
53, 107, 175
14, 78, 0
14, 78, 168
188, 130, 178
18, 161, 1
188, 112, 201
42, 118, 155
188, 106, 171
195, 0, 171
45, 78, 177
15, 81, 211
188, 107, 167
189, 72, 172
14, 113, 174
41, 132, 177
15, 114, 211
117, 34, 177
59, 72, 105
182, 71, 172
106, 128, 172
110, 81, 212
159, 214, 179
14, 78, 53
110, 81, 201
13, 118, 0
53, 114, 163
159, 99, 172
48, 80, 154
18, 8, 169
14, 118, 172
41, 99, 200
15, 20, 163
17, 9, 176
110, 95, 171
53, 114, 176
62, 106, 169
186, 161, 12
175, 129, 155
15, 94, 201
53, 73, 167
46, 0, 171
21, 114, 211
21, 112, 138
184, 128, 164
15, 33, 211
189, 118, 238
41, 214, 162
188, 106, 181
41, 71, 174
53, 0, 169
159, 71, 8
53, 0, 165
15, 90, 211
175, 74, 27
181, 71, 164
15, 94, 149
188, 112, 169
106, 113, 179
54, 88, 159
39, 0, 159
184, 72, 172
40, 71, 164
181, 18, 155
16, 112, 211
13, 131, 193
15, 85, 169
41, 72, 0
188, 8, 236
21, 112, 176
104, 72, 0
184, 71, 160
15, 120, 211
21, 88, 236
188, 0, 134
62, 114, 163
19, 130, 133
64, 81, 211
14, 124, 172
15, 159, 188
21, 106, 171
166, 118, 161
43, 89, 174
13, 118, 0
185, 71, 172
18, 0, 169
41, 113, 103
48, 97, 172
39, 119, 176
21, 8, 165
193, 71, 147
43, 71, 135
159, 118, 172
169, 88, 139
59, 128, 164
184, 118, 0
188, 133, 181
85, 8, 132
161, 130, 173
188, 9, 149
195, 111, 173
21, 142, 170
178, 131, 177
162, 130, 194
171, 142, 173
13, 129, 180
176, 228, 172
105, 21, 219
189, 128, 180
169, 125, 145
190, 217, 172
182, 205, 168
134, 143, 182
196, 214, 172
171, 133, 186
181, 121, 168
216, 142, 181
176, 131, 189
182, 214, 172
2, 11, 147
186, 0, 14
21, 114, 152
21, 165, 236
181, 132, 172
39, 106, 227
184, 11, 113
105, 50, 155
122, 121, 166
15, 9, 1
17, 112, 171
21, 8, 25
181, 110, 0
106, 72, 0
16, 46, 211
181, 71, 172
16, 94, 30
53, 112, 1
39, 8, 201
188, 165, 1
163, 144, 182
15, 165, 151
15, 112, 133
181, 80, 180
15, 112, 212
90, 73, 171
15, 112, 2
15, 106, 159
160, 21, 120
44, 119, 243
181, 72, 160
41, 128, 172
181, 118, 206
58, 79, 163
163, 106, 133
62, 0, 212
188, 159, 173
41, 72, 160
39, 93, 123
181, 99, 27
14, 34, 172
21, 216, 138
14, 78, 172
186, 130, 171
14, 99, 168
15, 165, 132
188, 159, 171
106, 72, 209
197, 89, 166
21, 73, 167
21, 165, 18
188, 95, 227
21, 100, 167
64, 112, 6
188, 73, 169
14, 113, 19
53, 107, 236
161, 47, 227
188, 120, 129
188, 159, 1
188, 107, 245
110, 88, 165
41, 113, 162
144, 39, 158
176, 160, 158
165, 46, 121
74, 33, 117
50, 163, 158
161, 73, 178
165, 43, 121
174, 163, 158
185, 182, 120
174, 50, 125
39, 51, 117
166, 163, 158
164, 183, 214
160, 163, 119
182, 183, 221
162, 186, 213
182, 172, 221
40, 172, 228
161, 175, 73
138, 172, 228
117, 26, 97
167, 175, 152
