Band0, Band1, Band2
38, 233, 5
176, 128, 172
205, 105, 38
198, 98, 233
196, 103, 230
175, 103, 147
151, 97, 200
220, 104, 44
169, 219, 44
26, 101, 30
214, 215, 46
238, 157, 14
178, 217, 232
214, 103, 45
178, 214, 199
162, 216, 30
178, 39, 228
218, 130, 2
13, 74, 27
188, 90, 243
171, 73, 2
50, 99, 225
50, 99, 64
76, 130, 134
62, 122, 17
17, 164, 233
17, 8, 13
180, 237, 16
196, 234, 8
196, 241, 5
63, 223, 230
51, 137, 138
51, 219, 138
7, 139, 30
183, 211, 41
165, 148, 4
98, 76, 115
202, 103, 214
72, 213, 30
53, 232, 175
2, 121, 214
62, 134, 122
107, 104, 14
48, 118, 206
110, 76, 79
138, 152, 90
127, 74, 60
131, 159, 30
161, 73, 231
13, 116, 69
60, 129, 29
22, 135, 57
25, 225, 71
202, 103, 64
202, 75, 89
72, 38, 30
7, 8, 25
44, 107, 14
200, 76, 55
113, 151, 30
72, 10, 138
73, 160, 56
84, 159, 71
194, 9, 44
200, 83, 32
159, 23, 154
131, 115, 132
200, 13, 138
123, 174, 200
124, 23, 200
78, 173, 29
33, 122, 32
187, 220, 64
109, 101, 207
59, 218, 136
220, 216, 15
72, 0, 44
185, 205, 69
59, 17, 206
85, 195, 159
134, 10, 55
134, 10, 207
125, 163, 103
125, 173, 206
85, 13, 14
191, 117, 5
42, 129, 8
238, 140, 243
178, 141, 5
218, 140, 14
37, 138, 6
9, 187, 70
16, 10, 207
75, 182, 29
14, 163, 56
72, 76, 4
187, 99, 64
187, 99, 62
108, 117, 42
24, 232, 250
183, 143, 3
196, 99, 5
174, 132, 202
77, 56, 55
106, 116, 103
44, 106, 233
25, 147, 16
221, 97, 105
206, 144, 175
40, 36, 33
117, 152, 33
198, 94, 44
166, 99, 33
181, 214, 27
14, 132, 174
52, 97, 172
188, 122, 175
175, 99, 180
181, 121, 209
186, 0, 44
182, 217, 8
26, 107, 138
175, 152, 206
215, 98, 44
178, 214, 8
223, 103, 26
243, 214, 238
205, 73, 13
196, 228, 5
160, 129, 206
186, 138, 176
163, 120, 25
159, 128, 105
189, 131, 0
48, 71, 0
76, 207, 88
131, 176, 138
170, 219, 55
46, 137, 61
66, 94, 159
198, 123, 7
221, 248, 131
179, 238, 15
57, 239, 7
52, 240, 26
3, 121, 90
23, 117, 5
125, 11, 200
83, 175, 159
160, 174, 53
78, 177, 209
74, 1, 54
74, 176, 54
78, 163, 42
53, 73, 55
64, 73, 231
199, 145, 22
34, 152, 60
36, 39, 59
37, 101, 231
186, 158, 14
188, 150, 17
64, 125, 121
44, 133, 14
198, 231, 30
50, 160, 29
