Band0, Band1, Band2
9, 5, 53
108, 23, 208
109, 25, 211
109, 15, 12
100, 23, 103
108, 23, 160
108, 87, 208
92, 25, 1
103, 120, 169
97, 112, 159
109, 84, 169
107, 211, 65
162, 38, 49
59, 50, 124
39, 165, 139
66, 144, 190
55, 132, 183
163, 151, 188
194, 125, 171
165, 133, 188
183, 142, 169
45, 128, 168
178, 126, 183
198, 142, 173
21, 94, 188
176, 141, 177
190, 128, 161
182, 228, 187
168, 216, 188
61, 180, 162
5, 168, 221
109, 12, 220
109, 47, 73
111, 165, 73
87, 89, 225
95, 166, 117
95, 44, 73
105, 34, 77
108, 89, 222
102, 20, 220
97, 19, 87
7, 19, 87
109, 82, 150
7, 79, 201
93, 166, 73
94, 89, 75
96, 41, 94
109, 91, 73
97, 125, 87
10, 84, 169
55, 156, 56
183, 106, 44
41, 77, 66
43, 39, 221
100, 18, 70
97, 67, 210
109, 207, 87
109, 192, 212
109, 176, 169
108, 54, 53
96, 41, 204
108, 26, 148
8, 22, 53
7, 147, 150
176, 229, 39
163, 138, 34
22, 155, 5
10, 166, 54
12, 165, 173
55, 132, 60
106, 191, 222
110, 3, 81
19, 181, 151
20, 30, 85
60, 54, 219
42, 206, 39
39, 81, 49
14, 110, 45
3, 31, 168
97, 114, 223
7, 3, 170
110, 8, 149
66, 8, 167
109, 91, 54
95, 119, 223
68, 22, 164
44, 79, 151
183, 40, 51
151, 233, 42
189, 227, 26
3, 29, 91
108, 36, 75
109, 101, 220
5, 21, 208
176, 121, 22
44, 95, 44
165, 104, 204
138, 108, 37
69, 30, 53
105, 26, 107
111, 48, 227
108, 191, 53
105, 171, 219
92, 162, 227
106, 163, 208
5, 11, 53
72, 151, 50
101, 57, 87
111, 186, 150
4, 183, 154
67, 65, 189
57, 107, 236
164, 129, 189
195, 119, 170
178, 233, 177
188, 0, 186
163, 138, 181
189, 97, 168
217, 36, 66
83, 104, 233
163, 106, 233
205, 101, 48
72, 101, 51
198, 101, 233
46, 101, 121
14, 89, 59
21, 134, 178
66, 81, 167
48, 132, 238
218, 142, 190
12, 81, 211
183, 92, 44
102, 27, 54
105, 31, 209
4, 198, 168
109, 195, 169
4, 167, 219
68, 89, 161
105, 87, 107
109, 61, 54
93, 195, 171
112, 174, 53
9, 23, 160
10, 181, 140
8, 97, 172
49, 120, 169
44, 10, 207
118, 81, 231
6, 20, 178
199, 152, 195
166, 124, 161
179, 142, 173
197, 214, 177
179, 98, 18
66, 81, 150
166, 126, 141
162, 157, 181
197, 129, 187
174, 108, 183
163, 142, 165
195, 130, 186
212, 124, 172
190, 97, 195
65, 163, 219
54, 0, 178
172, 121, 177
175, 215, 189
195, 133, 173
179, 133, 170
66, 165, 171
179, 142, 186
10, 104, 49
81, 169, 223
94, 187, 209
97, 194, 169
96, 165, 220
9, 21, 180
97, 19, 223
7, 16, 212
7, 195, 170
10, 85, 169
67, 218, 161
212, 58, 112
12, 84, 188
18, 161, 139
94, 87, 222
105, 26, 85
18, 81, 156
15, 159, 169
3, 174, 218
61, 214, 187
53, 42, 108
111, 112, 201
