Band0, Band1, Band2
183, 216, 190
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
186, 122, 176
21, 73, 173
58, 112, 171
197, 233, 172
111, 12, 156
110, 92, 159
111, 0, 139
44, 28, 1
48, 72, 168
18, 120, 211
42, 78, 172
42, 78, 162
59, 71, 180
62, 8, 178
110, 85, 236
15, 106, 170
62, 9, 171
105, 72, 164
6, 0, 1
178, 121, 189
4, 26, 27
15, 122, 170
196, 124, 183
162, 94, 236
14, 132, 185
171, 216, 188
162, 130, 188
174, 121, 172
13, 132, 189
171, 147, 181
66, 81, 201
171, 157, 186
188, 119, 170
179, 139, 1
183, 112, 145
124, 215, 177
220, 143, 181
195, 106, 145
21, 139, 171
214, 131, 189
220, 142, 173
21, 130, 173
178, 215, 187
174, 129, 168
13, 132, 183
188, 142, 170
164, 126, 172
198, 114, 165
169, 157, 182
13, 118, 189
39, 130, 139
221, 233, 237
189, 71, 161
194, 138, 165
15, 81, 167
205, 98, 251
188, 125, 171
173, 133, 145
182, 118, 172
178, 233, 177
189, 128, 189
21, 138, 171
189, 72, 180
44, 114, 165
108, 78, 162
110, 114, 236
21, 165, 167
59, 72, 172
105, 180, 105
62, 112, 211
15, 159, 171
111, 106, 169
109, 181, 178
10, 3, 167
7, 81, 176
22, 52, 112
95, 28, 99
95, 41, 95
87, 180, 222
81, 166, 99
88, 92, 73
81, 28, 127
88, 82, 151
86, 26, 221
94, 26, 97
95, 82, 151
94, 26, 221
94, 26, 221
95, 82, 152
96, 27, 151
101, 85, 152
94, 26, 148
94, 180, 221
101, 27, 152
94, 180, 168
5, 5, 168
5, 191, 168
4, 180, 172
6, 83, 139
191, 71, 155
159, 39, 174
53, 120, 181
107, 119, 169
42, 71, 155
188, 47, 121
18, 82, 171
112, 132, 177
42, 205, 187
42, 11, 162
15, 81, 54
17, 0, 170
185, 163, 168
192, 80, 228
185, 78, 162
15, 112, 151
181, 171, 125
14, 96, 162
188, 162, 121
42, 80, 166
42, 72, 162
110, 112, 25
62, 159, 170
40, 180, 0
42, 113, 180
42, 118, 160
110, 165, 25
15, 159, 186
53, 184, 151
15, 88, 211
21, 159, 211
195, 161, 48
75, 78, 111
16, 79, 233
72, 46, 121
22, 89, 107
117, 163, 221
75, 99, 147
162, 33, 79
188, 46, 79
189, 72, 125
86, 182, 221
161, 161, 79
21, 88, 151
45, 78, 219
110, 94, 108
21, 161, 121
75, 34, 199
14, 78, 221
104, 29, 162
15, 165, 227
117, 34, 225
86, 72, 162
181, 21, 80
75, 78, 199
39, 165, 152
22, 80, 232
0, 71, 221
15, 91, 48
87, 78, 119
161, 8, 79
181, 78, 107
21, 159, 79
191, 26, 162
41, 71, 155
42, 80, 172
83, 161, 25
188, 165, 167
42, 11, 162
41, 78, 174
59, 71, 0
39, 92, 167
185, 113, 164
14, 72, 162
110, 79, 211
15, 165, 163
62, 81, 150
105, 80, 141
110, 81, 1
21, 122, 173
196, 215, 189
159, 214, 161
183, 133, 129
168, 98, 188
186, 142, 156
169, 142, 173
161, 107, 173
186, 133, 173
176, 214, 189
70, 73, 170
179, 140, 181
174, 128, 161
171, 143, 191
188, 106, 173
170, 139, 165
188, 73, 145
178, 141, 237
174, 128, 161
162, 98, 191
194, 133, 169
4, 174, 158
190, 129, 189
176, 210, 40
188, 20, 173
164, 221, 237
36, 129, 161
169, 133, 186
165, 143, 236
194, 0, 194
22, 215, 172
205, 142, 186
173, 139, 181
181, 128, 189
