Band0, Band1, Band2
67, 17, 164
53, 9, 169
42, 155, 155
14, 205, 135
110, 9, 170
2, 174, 172
9, 89, 168
77, 8, 165
48, 129, 172
42, 72, 168
59, 118, 172
59, 80, 155
62, 112, 167
190, 131, 183
14, 209, 89
188, 138, 138
48, 214, 209
14, 210, 64
161, 125, 138
188, 138, 13
42, 205, 53
14, 132, 85
185, 210, 106
17, 88, 79
54, 104, 243
53, 88, 213
166, 152, 161
170, 122, 190
182, 129, 160
175, 131, 137
174, 214, 189
15, 165, 123
162, 38, 4
51, 48, 51
110, 42, 121
18, 2, 123
110, 28, 123
105, 29, 162
107, 19, 227
96, 61, 88
109, 19, 13
6, 64, 204
6, 120, 7
66, 151, 190
48, 129, 172
196, 97, 177
176, 128, 189
21, 111, 52
43, 72, 230
107, 94, 79
43, 72, 232
57, 114, 190
165, 143, 159
178, 129, 189
174, 214, 195
179, 143, 173
196, 131, 187
182, 74, 183
174, 118, 161
182, 214, 161
179, 114, 145
184, 214, 184
176, 121, 172
198, 144, 188
21, 95, 188
220, 142, 165
183, 130, 194
163, 139, 173
176, 74, 193
190, 129, 189
13, 121, 161
162, 130, 236
179, 142, 169
110, 114, 145
185, 214, 189
248, 121, 172
165, 130, 194
175, 214, 172
190, 121, 187
169, 130, 188
189, 129, 189
195, 143, 169
175, 116, 189
186, 142, 170
218, 144, 173
43, 132, 161
213, 108, 172
179, 144, 188
173, 143, 173
166, 117, 189
179, 211, 165
61, 78, 0
58, 8, 1
215, 143, 145
15, 107, 173
198, 122, 159
16, 0, 190
21, 139, 171
223, 121, 161
183, 107, 190
74, 142, 173
223, 131, 193
197, 132, 185
161, 133, 145
190, 129, 177
189, 129, 195
175, 126, 172
178, 74, 193
195, 139, 190
175, 131, 177
189, 132, 189
180, 133, 186
200, 130, 169
186, 122, 181
186, 107, 173
53, 130, 145
162, 122, 173
189, 124, 187
179, 98, 181
186, 130, 173
179, 142, 165
174, 129, 161
175, 128, 172
61, 11, 219
53, 133, 236
221, 128, 189
193, 132, 168
188, 142, 169
175, 132, 237
191, 132, 189
175, 132, 189
178, 131, 160
179, 142, 190
14, 121, 161
151, 131, 189
179, 130, 173
195, 122, 173
215, 140, 194
189, 71, 168
21, 142, 190
184, 121, 189
182, 129, 174
196, 121, 161
171, 73, 181
188, 125, 190
16, 130, 170
220, 139, 181
183, 114, 140
205, 142, 11
178, 121, 189
186, 73, 181
188, 133, 186
173, 142, 169
182, 121, 189
178, 121, 187
190, 131, 189
15, 119, 170
185, 72, 189
178, 121, 160
18, 0, 170
185, 121, 189
15, 112, 170
221, 127, 172
7, 196, 211
58, 83, 211
60, 182, 0
14, 11, 37
66, 133, 190
112, 80, 168
92, 194, 227
41, 173, 29
107, 14, 44
7, 115, 173
8, 113, 164
65, 131, 189
15, 115, 6
6, 181, 150
46, 14, 88
184, 174, 209
7, 13, 169
7, 81, 212
65, 215, 189
192, 128, 161
183, 122, 173
1, 178, 88
76, 120, 207
62, 115, 61
12, 82, 190
110, 1, 227
65, 217, 196
183, 119, 169
198, 130, 173
2, 177, 70
111, 195, 178
58, 83, 212
10, 84, 18
66, 107, 173
65, 116, 177
55, 210, 189
165, 122, 188
188, 98, 182
181, 71, 219
2, 200, 202
106, 177, 8
6, 1, 178
59, 21, 53
67, 131, 189
57, 130, 188
180, 125, 173
168, 143, 188
189, 121, 161
168, 133, 181
186, 142, 170
61, 197, 232
4, 17, 238
58, 175, 211
12, 107, 173
57, 130, 145
66, 107, 188
183, 143, 173
179, 122, 188
174, 131, 161
171, 133, 236
195, 122, 188
176, 121, 189
151, 121, 180
182, 74, 189
195, 133, 171
189, 126, 187
190, 124, 189
196, 74, 177
186, 98, 165
171, 133, 173
188, 107, 173
165, 119, 173
214, 218, 177
186, 119, 170
172, 217, 187
172, 129, 189
188, 142, 186
197, 97, 183
162, 142, 188
198, 139, 181
175, 74, 189
169, 142, 170
213, 215, 183
181, 121, 189
194, 130, 188
178, 121, 177
61, 113, 172
58, 94, 163
215, 125, 32
49, 125, 16
190, 126, 105
213, 74, 5
188, 107, 41
53, 67, 132
188, 112, 31
57, 119, 138
13, 124, 8
64, 114, 156
175, 214, 161
176, 126, 189
195, 73, 188
169, 138, 236
64, 119, 41
198, 216, 236
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
171, 143, 236
195, 122, 145
174, 214, 189
188, 107, 176
164, 152, 161
197, 121, 180
118, 216, 173
61, 21, 160
64, 130, 25
195, 112, 173
169, 216, 186
179, 139, 181
175, 128, 161
214, 126, 180
163, 0, 170
204, 215, 177
38, 128, 189
179, 140, 236
194, 73, 188
174, 108, 183
122, 121, 161
164, 215, 177
188, 0, 145
58, 0, 1
58, 88, 236
62, 142, 44
220, 130, 190
170, 133, 170
164, 121, 177
171, 130, 188
21, 138, 165
205, 142, 186
214, 121, 161
163, 130, 145
53, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
186, 122, 173
175, 215, 172
198, 130, 188
190, 108, 183
19, 142, 140
188, 107, 188
176, 121, 172
197, 214, 177
168, 216, 186
181, 131, 161
188, 106, 173
38, 132, 180
173, 144, 181
165, 130, 194
181, 215, 172
178, 118, 141
195, 98, 181
198, 142, 191
196, 131, 183
181, 77, 183
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
179, 216, 173
