Band0, Band1, Band2
7, 181, 87
117, 36, 110
118, 45, 54
118, 95, 65
160, 72, 110
61, 35, 209
192, 99, 222
21, 81, 4
125, 50, 84
140, 166, 54
131, 44, 99
120, 44, 205
44, 51, 54
78, 89, 109
86, 36, 59
49, 175, 99
44, 46, 211
23, 228, 218
94, 228, 72
77, 67, 38
106, 228, 59
112, 34, 85
191, 80, 162
114, 111, 71
75, 154, 92
74, 164, 73
110, 196, 150
105, 87, 162
16, 192, 220
80, 135, 93
75, 206, 59
15, 38, 71
49, 139, 139
15, 0, 87
125, 205, 45
49, 139, 17
4, 18, 125
108, 206, 66
106, 228, 89
90, 134, 223
86, 36, 225
91, 161, 220
90, 12, 213
45, 171, 114
106, 173, 114
184, 173, 114
61, 163, 168
57, 111, 173
222, 40, 81
172, 154, 232
155, 99, 199
213, 39, 200
168, 38, 79
185, 34, 232
110, 12, 211
167, 119, 190
186, 125, 145
151, 141, 172
84, 104, 65
108, 205, 66
7, 95, 220
107, 82, 152
111, 81, 223
18, 165, 71
108, 240, 39
59, 5, 221
39, 1, 167
133, 240, 68
85, 90, 50
6, 85, 54
112, 171, 221
76, 175, 213
15, 83, 151
182, 135, 195
179, 143, 188
168, 130, 194
212, 132, 180
175, 215, 189
175, 97, 161
44, 165, 233
196, 218, 189
161, 107, 186
169, 142, 165
195, 143, 173
162, 106, 188
192, 121, 208
190, 72, 161
165, 157, 145
175, 129, 189
173, 130, 173
196, 121, 193
165, 138, 173
23, 97, 189
175, 121, 137
176, 131, 183
198, 133, 173
196, 218, 195
214, 132, 161
163, 133, 145
173, 143, 181
61, 35, 84
2, 180, 161
108, 89, 219
77, 9, 149
50, 110, 59
140, 166, 108
172, 49, 85
147, 55, 35
169, 14, 47
80, 177, 168
78, 197, 172
200, 193, 210
194, 76, 82
61, 113, 53
9, 113, 164
160, 29, 89
131, 55, 227
143, 182, 39
166, 174, 217
169, 184, 123
201, 192, 54
53, 0, 82
1, 1, 163
70, 104, 204
171, 98, 38
197, 50, 8
162, 42, 245
170, 51, 156
85, 185, 156
146, 161, 81
84, 83, 150
22, 203, 157
186, 55, 247
141, 187, 46
163, 181, 163
165, 164, 61
99, 206, 86
50, 50, 70
194, 102, 49
80, 87, 58
165, 105, 15
137, 155, 40
177, 36, 148
118, 40, 134
188, 176, 36
135, 182, 80
74, 2, 1
16, 56, 245
22, 182, 46
40, 182, 105
38, 172, 174
183, 79, 151
115, 198, 221
106, 171, 0
43, 78, 208
248, 221, 45
70, 166, 167
243, 141, 26
227, 141, 26
183, 157, 31
182, 222, 58
165, 157, 207
198, 225, 31
221, 155, 208
22, 155, 229
214, 155, 69
40, 103, 26
49, 88, 13
192, 71, 172
98, 181, 220
119, 36, 72
123, 54, 135
16, 181, 150
42, 183, 232
195, 142, 79
47, 213, 88
109, 60, 54
192, 36, 199
240, 136, 207
9, 89, 86
80, 58, 85
48, 118, 45
14, 187, 58
84, 37, 108
14, 206, 89
7, 79, 150
2, 173, 164
62, 81, 151
167, 40, 71
117, 59, 221
125, 170, 40
110, 161, 213
54, 42, 47
20, 167, 217
160, 34, 214
106, 229, 119
62, 125, 233
59, 135, 91
185, 109, 91
58, 100, 133
55, 126, 200
49, 133, 9
66, 114, 236
127, 77, 235
134, 45, 115
45, 99, 120
111, 51, 94
200, 47, 116
131, 162, 30
138, 52, 228
83, 164, 116
202, 99, 114
17, 46, 73
6, 100, 55
183, 125, 31
180, 151, 49
205, 101, 133
47, 45, 81
6, 76, 220
6, 73, 227
186, 111, 38
86, 96, 91
200, 100, 115
200, 48, 224
200, 76, 116
101, 76, 134
171, 43, 126
114, 33, 224
83, 47, 122
202, 78, 120
70, 151, 116
111, 161, 54
49, 73, 156
24, 106, 138
180, 149, 9
57, 140, 16
165, 232, 17
63, 21, 154
53, 161, 138
58, 161, 151
195, 0, 171
15, 0, 167
194, 73, 171
46, 40, 71
77, 213, 115
105, 180, 75
24, 142, 38
92, 8, 50
72, 79, 76
200, 12, 224
79, 40, 30
93, 46, 223
49, 159, 167
196, 132, 56
91, 48, 81
109, 46, 223
192, 145, 179
180, 232, 9
199, 141, 58
1, 38, 223
86, 35, 85
111, 76, 54
55, 247, 33
220, 225, 134
2, 39, 217
192, 121, 219
84, 40, 81
74, 94, 122
184, 155, 114
106, 96, 93
112, 177, 168
180, 158, 54
217, 74, 234
88, 45, 220
117, 34, 113
118, 38, 116
39, 95, 201
61, 78, 0
55, 214, 27
171, 94, 211
222, 137, 31
238, 134, 48
213, 103, 56
222, 158, 49
169, 125, 32
192, 124, 26
137, 74, 147
7, 20, 231
58, 186, 167
17, 37, 71
107, 201, 167
49, 138, 79
180, 158, 17
36, 72, 229
88, 166, 71
39, 20, 223
39, 19, 71
21, 95, 88
160, 34, 86
70, 28, 51
42, 126, 229
164, 80, 229
55, 220, 27
180, 101, 81
2, 96, 72
75, 29, 85
87, 99, 91
124, 96, 89
85, 102, 65
60, 71, 5
221, 234, 104
180, 137, 38
58, 90, 54
109, 95, 223
24, 137, 15
66, 81, 163
238, 98, 50
94, 187, 75
120, 162, 223
83, 186, 54
107, 188, 167
42, 132, 153
85, 95, 65
7, 119, 210
108, 109, 91
184, 50, 91
108, 11, 85
161, 37, 223
108, 35, 91
54, 147, 15
38, 215, 228
194, 100, 34
107, 53, 81
8, 78, 168
55, 129, 160
168, 38, 82
47, 48, 201
193, 39, 120
104, 155, 113
76, 181, 81
111, 82, 223
94, 11, 221
199, 77, 235
82, 44, 115
124, 171, 214
200, 14, 138
160, 197, 162
92, 196, 139
15, 175, 201
43, 97, 0
176, 132, 172
171, 94, 151
173, 94, 30
213, 141, 230
173, 138, 138
220, 98, 3
43, 206, 229
196, 214, 58
223, 215, 5
180, 133, 213
163, 107, 123
231, 157, 132
222, 157, 79
168, 134, 30
161, 95, 54
143, 214, 57
186, 73, 169
136, 114, 138
162, 166, 171
179, 106, 121
212, 163, 180
194, 159, 211
189, 128, 168
48, 97, 164
182, 129, 172
186, 106, 176
181, 80, 162
197, 72, 168
119, 74, 0
176, 72, 0
194, 165, 211
189, 72, 219
164, 118, 168
194, 46, 236
194, 8, 82
17, 184, 223
16, 81, 71
17, 176, 220
17, 175, 88
105, 197, 218
79, 12, 210
154, 40, 71
120, 165, 223
83, 111, 82
59, 109, 70
62, 83, 227
2, 69, 39
41, 22, 70
41, 39, 89
19, 53, 81
74, 6, 212
96, 178, 169
109, 181, 152
108, 174, 221
85, 195, 151
106, 198, 0
104, 54, 74
85, 12, 95
75, 34, 77
17, 53, 95
41, 50, 98
70, 43, 95
72, 48, 95
45, 39, 75
50, 155, 91
6, 100, 87
79, 94, 71
88, 27, 201
165, 158, 71
18, 85, 61
110, 83, 210
42, 80, 109
188, 111, 233
7, 62, 3
1, 61, 207
9, 80, 221
8, 180, 168
64, 94, 167
66, 112, 236
55, 163, 168
192, 118, 0
136, 94, 25
175, 129, 177
40, 156, 67
67, 11, 168
189, 72, 168
220, 119, 1
100, 210, 80
112, 26, 225
90, 81, 220
160, 156, 91
118, 42, 54
39, 184, 138
161, 192, 87
18, 185, 118
106, 177, 111
59, 205, 0
62, 12, 173
181, 97, 172
39, 8, 169
86, 21, 67
50, 34, 119
111, 92, 79
108, 80, 222
106, 66, 26
46, 137, 223
106, 191, 119
72, 161, 220
74, 104, 115
60, 34, 199
177, 180, 124
48, 215, 56
124, 191, 77
131, 51, 115
131, 94, 223
90, 211, 71
17, 211, 159
188, 28, 126
7, 112, 186
55, 74, 177
170, 138, 61
88, 95, 71
17, 211, 87
15, 85, 73
90, 161, 128
182, 116, 197
44, 107, 167
23, 103, 234
106, 96, 83
96, 92, 151
50, 230, 56
76, 137, 81
45, 50, 226
201, 79, 118
200, 104, 122
104, 78, 235
132, 89, 85
44, 102, 227
133, 26, 111
146, 44, 116
147, 42, 233
139, 53, 227
83, 162, 213
55, 233, 37
164, 128, 229
24, 98, 3
66, 114, 173
238, 53, 71
2, 180, 75
85, 134, 224
91, 211, 32
106, 208, 53
105, 208, 68
15, 9, 211
49, 107, 169
162, 73, 163
171, 162, 25
74, 48, 61
120, 37, 71
119, 50, 209
195, 176, 73
17, 186, 122
58, 28, 151
62, 186, 99
104, 29, 111
118, 95, 65
80, 208, 114
60, 124, 217
192, 171, 219
180, 213, 233
49, 112, 169
183, 8, 167
186, 133, 30
52, 116, 189
147, 107, 171
164, 50, 72
248, 220, 58
39, 95, 31
197, 99, 209
114, 2, 223
200, 48, 71
163, 79, 87
15, 46, 133
73, 72, 221
164, 78, 168
168, 104, 71
66, 165, 169
161, 138, 32
100, 174, 168
198, 225, 38
221, 222, 26
203, 228, 5
177, 103, 58
218, 158, 13
165, 158, 18
194, 101, 32
180, 158, 12
200, 158, 207
39, 101, 204
63, 39, 33
44, 119, 150
15, 122, 170
70, 107, 149
164, 109, 43
198, 137, 38
47, 161, 79
10, 83, 151
217, 50, 226
80, 89, 57
83, 166, 201
50, 50, 89
91, 207, 223
5, 128, 218
110, 112, 151
196, 234, 22
99, 89, 83
119, 96, 119
33, 51, 81
11, 30, 168
15, 8, 145
249, 143, 191
69, 110, 74
101, 85, 54
94, 26, 221
61, 116, 180
111, 106, 169
81, 95, 171
90, 159, 169
52, 99, 219
13, 108, 189
169, 76, 151
190, 113, 168
117, 128, 155
183, 88, 171
165, 94, 151
53, 0, 173
182, 163, 162
103, 3, 167
198, 136, 190
212, 131, 161
176, 126, 189
179, 122, 188
174, 108, 161
174, 121, 189
186, 142, 145
198, 122, 1
164, 129, 189
175, 233, 193
151, 132, 189
183, 130, 188
179, 139, 181
195, 122, 145
162, 107, 169
218, 143, 188
195, 122, 188
175, 155, 189
195, 130, 140
186, 142, 181
181, 118, 161
13, 121, 161
189, 128, 189
221, 127, 172
220, 122, 194
166, 215, 189
178, 121, 177
162, 142, 194
211, 151, 54
20, 174, 60
184, 109, 214
52, 97, 60
168, 98, 65
48, 72, 64
175, 96, 64
98, 92, 213
33, 142, 61
163, 102, 61
205, 134, 52
161, 88, 65
171, 102, 61
106, 205, 85
33, 102, 32
37, 94, 49
82, 106, 223
198, 137, 122
219, 65, 69
194, 211, 54
40, 77, 66
22, 110, 90
73, 96, 215
79, 91, 54
52, 72, 234
13, 223, 69
55, 152, 56
105, 155, 219
44, 104, 71
55, 103, 232
115, 89, 215
82, 104, 54
15, 216, 61
183, 225, 207
54, 100, 223
183, 158, 61
223, 36, 218
175, 155, 217
86, 26, 225
201, 93, 87
7, 46, 87
183, 216, 61
244, 104, 88
33, 101, 55
168, 94, 54
4, 50, 91
183, 245, 220
110, 195, 211
55, 126, 189
176, 131, 195
157, 77, 75
191, 29, 235
66, 143, 190
196, 131, 183
38, 215, 206
39, 107, 145
180, 144, 188
214, 129, 189
176, 233, 183
218, 40, 49
49, 33, 50
43, 180, 120
190, 214, 208
44, 8, 173
180, 147, 188
173, 142, 190
162, 142, 170
64, 83, 32
7, 186, 169
196, 127, 189
180, 142, 188
179, 142, 170
162, 219, 173
198, 142, 194
164, 118, 161
57, 98, 35
65, 89, 172
196, 74, 206
182, 118, 189
49, 46, 151
167, 79, 34
148, 9, 36
162, 83, 30
164, 182, 0
163, 10, 31
157, 108, 33
176, 116, 26
163, 14, 31
137, 74, 69
173, 130, 163
40, 174, 60
16, 164, 233
66, 112, 190
112, 206, 172
196, 218, 161
118, 79, 10
15, 112, 178
148, 122, 7
44, 41, 44
66, 142, 173
110, 181, 140
59, 128, 189
44, 112, 54
188, 73, 190
218, 142, 173
197, 132, 189
171, 144, 173
179, 8, 170
195, 139, 173
172, 215, 161
164, 74, 161
198, 125, 173
172, 74, 189
162, 106, 173
197, 126, 161
165, 107, 173
72, 73, 188
176, 126, 172
175, 129, 161
171, 143, 188
182, 118, 189
194, 143, 181
182, 71, 189
215, 140, 173
179, 122, 194
181, 217, 183
174, 129, 189
215, 147, 169
54, 237, 20
60, 191, 107
66, 133, 190
231, 76, 61
145, 99, 91
144, 99, 136
192, 80, 232
165, 73, 227
140, 48, 210
139, 38, 150
183, 161, 81
44, 161, 170
148, 38, 71
196, 36, 228
44, 79, 169
169, 130, 25
195, 46, 151
169, 0, 159
182, 71, 172
169, 0, 167
139, 51, 82
192, 89, 168
43, 182, 0
183, 114, 178
219, 156, 67
83, 101, 34
126, 89, 230
216, 94, 38
214, 103, 147
141, 72, 56
172, 96, 80
118, 166, 55
79, 162, 71
38, 77, 107
15, 82, 167
163, 95, 169
193, 71, 206
144, 39, 216
126, 110, 235
111, 19, 54
42, 191, 75
16, 67, 71
107, 61, 25
104, 135, 91
62, 192, 220
128, 35, 85
78, 187, 203
90, 196, 201
97, 3, 152
108, 17, 179
41, 197, 164
122, 173, 113
83, 53, 122
124, 99, 74
80, 50, 216
113, 43, 126
78, 36, 75
80, 72, 120
80, 34, 228
79, 102, 94
88, 88, 115
86, 36, 228
78, 36, 113
110, 51, 220
110, 73, 227
86, 99, 103
96, 2, 151
192, 99, 168
165, 130, 151
162, 0, 171
162, 106, 201
54, 142, 190
162, 144, 165
179, 122, 173
161, 98, 170
194, 133, 188
220, 123, 181
196, 129, 137
169, 138, 173
220, 122, 145
195, 130, 186
186, 143, 181
179, 122, 173
179, 139, 188
194, 139, 188
175, 74, 189
195, 144, 188
165, 142, 186
198, 107, 173
165, 125, 165
169, 144, 194
216, 130, 173
183, 143, 181
174, 128, 189
165, 144, 165
205, 37, 82
188, 46, 65
18, 165, 55
188, 165, 223
110, 95, 32
15, 112, 79
192, 222, 72
114, 27, 223
118, 41, 81
66, 8, 170
7, 114, 170
220, 102, 82
64, 93, 88
24, 153, 50
221, 36, 70
218, 219, 32
88, 28, 99
7, 85, 171
67, 74, 189
221, 39, 84
183, 101, 10
72, 100, 30
178, 36, 221
38, 124, 198
179, 144, 173
196, 118, 161
169, 142, 181
174, 71, 168
21, 122, 186
26, 148, 181
176, 71, 161
175, 214, 161
179, 8, 178
85, 94, 25
223, 116, 172
53, 119, 211
162, 186, 224
60, 155, 237
199, 129, 189
174, 228, 189
186, 106, 145
174, 117, 189
186, 106, 169
174, 121, 189
38, 72, 168
220, 146, 181
166, 50, 226
59, 87, 168
183, 216, 190
197, 132, 161
171, 143, 188
2, 180, 111
188, 0, 13
218, 73, 178
166, 124, 172
192, 103, 226
66, 138, 87
183, 114, 55
166, 228, 219
178, 206, 209
174, 11, 168
179, 138, 186
2, 210, 234
9, 124, 33
44, 111, 127
180, 79, 32
49, 144, 190
178, 132, 161
220, 130, 173
2, 210, 120
73, 135, 69
112, 126, 33
66, 79, 170
40, 78, 168
183, 143, 173
15, 88, 169
162, 92, 171
98, 19, 48
89, 26, 162
4, 233, 43
44, 51, 167
44, 8, 186
195, 130, 170
75, 118, 162
195, 88, 170
181, 96, 147
193, 99, 168
192, 36, 46
44, 81, 169
41, 78, 160
21, 0, 163
180, 147, 188
214, 129, 187
162, 142, 173
45, 163, 219
182, 205, 154
194, 73, 163
176, 212, 56
59, 34, 162
191, 89, 164
182, 221, 209
66, 88, 121
192, 113, 172
182, 74, 189
49, 81, 169
180, 147, 190
176, 129, 180
175, 121, 189
151, 126, 180
218, 153, 224
192, 35, 230
67, 118, 189
