Band0, Band1, Band2
192, 214, 155
171, 107, 132
195, 73, 171
13, 72, 185
21, 122, 1
174, 132, 105
189, 118, 155
162, 0, 149
53, 106, 13
189, 132, 0
14, 108, 164
197, 132, 179
161, 8, 171
13, 128, 155
63, 34, 199
183, 133, 175
64, 79, 44
198, 133, 165
21, 98, 236
186, 119, 178
39, 73, 171
196, 126, 37
186, 88, 169
21, 98, 4
36, 132, 177
186, 73, 236
53, 107, 175
161, 133, 169
179, 119, 4
13, 99, 174
197, 132, 40
44, 216, 171
188, 106, 167
188, 122, 11
44, 130, 171
39, 133, 171
188, 0, 170
190, 127, 37
54, 8, 181
18, 20, 170
44, 112, 121
179, 98, 2
188, 114, 176
21, 94, 211
174, 132, 155
190, 214, 177
181, 118, 200
171, 98, 165
195, 107, 2
38, 132, 166
188, 0, 1
162, 0, 132
174, 131, 172
189, 108, 179
182, 132, 5
188, 106, 171
174, 215, 179
189, 128, 199
197, 132, 8
189, 132, 174
195, 98, 236
166, 132, 147
191, 118, 193
183, 0, 3
186, 94, 176
62, 142, 176
197, 116, 147
21, 112, 139
189, 131, 237
13, 205, 174
175, 74, 40
188, 88, 178
175, 116, 40
21, 106, 167
189, 118, 153
161, 0, 171
188, 122, 171
13, 36, 174
181, 113, 0
53, 107, 13
181, 99, 0
190, 131, 154
162, 90, 175
54, 143, 236
15, 106, 13
189, 97, 105
189, 113, 0
186, 142, 176
186, 106, 176
161, 142, 171
174, 121, 26
195, 106, 181
182, 214, 105
48, 129, 164
164, 71, 0
54, 130, 236
166, 132, 172
165, 139, 175
189, 128, 153
162, 122, 178
165, 142, 178
14, 74, 155
48, 124, 177
53, 0, 213
188, 107, 176
162, 94, 4
175, 116, 147
186, 133, 178
53, 111, 181
164, 118, 162
52, 74, 105
186, 119, 176
163, 0, 167
179, 142, 133
188, 98, 163
188, 130, 175
162, 106, 165
197, 214, 46
163, 133, 176
64, 79, 178
192, 206, 105
188, 119, 61
44, 73, 178
179, 142, 3
54, 106, 170
174, 214, 5
182, 128, 172
188, 106, 156
162, 142, 159
181, 34, 193
188, 144, 44
186, 88, 236
13, 132, 229
191, 108, 174
191, 129, 104
162, 88, 169
185, 214, 105
179, 133, 175
189, 72, 105
169, 133, 236
188, 76, 129
55, 215, 46
174, 205, 161
186, 130, 44
172, 109, 180
163, 106, 12
44, 8, 121
188, 106, 181
162, 139, 35
190, 128, 177
181, 214, 174
188, 107, 176
165, 98, 11
54, 122, 178
188, 119, 13
162, 98, 171
183, 107, 163
182, 109, 177
188, 73, 175
186, 133, 175
162, 0, 165
195, 142, 4
14, 132, 168
175, 132, 33
188, 0, 169
175, 141, 46
190, 116, 193
76, 94, 151
38, 116, 206
195, 0, 178
21, 130, 12
190, 72, 228
188, 106, 159
164, 109, 199
52, 128, 172
188, 107, 178
191, 118, 103
187, 132, 105
168, 106, 211
41, 132, 162
54, 0, 178
159, 128, 161
191, 210, 229
198, 130, 236
38, 72, 40
17, 107, 140
13, 129, 155
183, 143, 3
54, 0, 1
190, 108, 141
22, 132, 199
53, 130, 171
179, 122, 3
195, 130, 171
163, 94, 14
162, 130, 133
188, 106, 171
185, 128, 155
162, 144, 1
179, 94, 165
21, 107, 132
54, 107, 156
191, 80, 0
6, 130, 175
199, 97, 105
41, 110, 206
112, 163, 113
15, 107, 44
53, 119, 186
64, 106, 227
183, 133, 14
176, 128, 40
183, 0, 149
184, 132, 162
192, 72, 105
163, 106, 159
164, 155, 104
54, 114, 163
185, 205, 26
15, 98, 169
183, 0, 2
63, 72, 105
181, 118, 162
53, 106, 159
167, 120, 25
53, 73, 48
195, 94, 11
161, 114, 159
54, 88, 171
181, 72, 8
54, 219, 176
162, 90, 149
195, 106, 156
40, 97, 105
186, 130, 178
186, 119, 25
53, 98, 163
181, 116, 113
181, 118, 172
53, 94, 227
175, 128, 154
186, 0, 167
188, 88, 129
39, 122, 171
162, 106, 175
189, 118, 105
192, 72, 199
16, 106, 13
49, 106, 171
15, 0, 231
189, 97, 105
186, 98, 207
22, 168, 222
164, 50, 86
213, 50, 59
188, 44, 231
64, 42, 151
220, 48, 49
168, 47, 205
182, 163, 109
162, 53, 65
182, 50, 109
174, 182, 107
195, 51, 65
195, 51, 51
58, 12, 220
2, 182, 221
183, 138, 245
191, 97, 162
197, 206, 40
185, 74, 164
186, 130, 227
181, 71, 162
53, 130, 176
175, 132, 105
44, 94, 171
197, 215, 26
189, 118, 168
122, 132, 5
183, 142, 2
186, 106, 170
185, 71, 229
188, 107, 171
44, 112, 211
62, 0, 243
55, 214, 153
164, 129, 162
21, 130, 2
186, 106, 165
14, 121, 174
197, 118, 177
