Band0, Band1, Band2
69, 113, 189
12, 73, 169
66, 119, 173
68, 128, 177
64, 115, 169
61, 132, 168
59, 99, 172
7, 123, 190
61, 11, 172
7, 0, 170
60, 71, 172
7, 114, 173
7, 88, 173
61, 78, 168
55, 129, 45
15, 106, 159
179, 142, 236
186, 133, 178
190, 71, 172
195, 140, 38
15, 159, 170
59, 71, 172
42, 205, 189
7, 122, 169
44, 114, 1
10, 28, 170
66, 143, 173
10, 81, 169
66, 133, 188
55, 129, 189
163, 107, 170
195, 130, 236
36, 121, 161
168, 143, 190
186, 122, 173
219, 214, 161
188, 130, 173
182, 215, 164
178, 118, 161
195, 130, 181
186, 133, 173
179, 142, 173
189, 116, 174
171, 143, 188
189, 74, 189
214, 132, 189
175, 126, 161
26, 142, 188
161, 130, 188
36, 131, 161
38, 118, 161
174, 129, 180
195, 142, 145
178, 124, 177
195, 33, 173
161, 143, 165
96, 184, 211
55, 126, 153
182, 18, 155
196, 215, 177
171, 142, 173
213, 116, 161
179, 133, 173
53, 130, 173
195, 143, 188
176, 121, 189
181, 108, 229
189, 215, 172
195, 122, 190
181, 132, 177
171, 122, 170
205, 140, 181
175, 128, 161
183, 106, 173
167, 133, 25
190, 132, 180
161, 130, 159
190, 205, 155
195, 133, 25
21, 142, 236
66, 92, 169
7, 216, 169
10, 81, 170
66, 130, 173
198, 133, 44
69, 11, 189
66, 0, 1
7, 119, 169
53, 8, 173
60, 118, 180
60, 132, 189
188, 83, 173
44, 114, 169
95, 40, 223
192, 155, 232
200, 140, 30
105, 215, 58
197, 212, 199
40, 214, 29
181, 215, 27
188, 101, 30
189, 29, 109
164, 50, 219
66, 119, 169
93, 175, 167
104, 170, 219
21, 55, 210
6, 201, 150
60, 183, 164
104, 183, 219
221, 228, 59
12, 25, 212
111, 19, 54
111, 20, 54
95, 88, 223
7, 13, 1
6, 175, 210
2, 11, 209
111, 175, 87
16, 56, 79
174, 89, 27
20, 180, 162
87, 29, 221
2, 30, 168
91, 92, 127
80, 30, 232
75, 26, 111
85, 181, 152
91, 86, 87
109, 86, 151
42, 18, 64
109, 20, 211
160, 174, 111
22, 87, 232
22, 89, 158
120, 165, 176
39, 166, 65
93, 82, 79
10, 166, 211
2, 5, 168
6, 91, 55
43, 21, 147
22, 89, 209
85, 92, 3
108, 168, 107
120, 41, 227
116, 29, 168
93, 90, 52
66, 133, 41
48, 65, 184
41, 212, 172
162, 139, 173
53, 232, 10
100, 21, 214
91, 120, 47
92, 120, 12
94, 113, 206
100, 24, 209
108, 69, 62
97, 61, 36
95, 147, 32
97, 120, 30
10, 25, 1
95, 211, 44
7, 61, 44
23, 241, 184
66, 140, 2
198, 232, 236
189, 65, 26
100, 63, 46
92, 60, 31
92, 61, 31
108, 23, 174
106, 174, 234
20, 174, 109
131, 165, 81
22, 26, 222
22, 26, 232
86, 26, 109
5, 26, 147
7, 82, 169
59, 29, 0
20, 72, 64
15, 85, 151
105, 34, 221
39, 81, 44
100, 26, 91
10, 61, 201
43, 180, 221
243, 121, 37
59, 244, 43
109, 4, 73
118, 107, 71
40, 205, 166
114, 28, 81
7, 42, 54
22, 29, 75
61, 180, 164
22, 180, 225
93, 27, 223
104, 99, 110
8, 180, 144
6, 0, 2
93, 51, 88
39, 188, 223
105, 191, 218
105, 170, 53
81, 55, 223
104, 183, 219
97, 175, 150
112, 52, 218
95, 175, 211
95, 181, 167
105, 182, 218
87, 171, 168
93, 12, 167
105, 180, 168
68, 21, 160
7, 79, 140
54, 56, 81
68, 80, 168
94, 168, 221
94, 50, 221
97, 176, 169
10, 27, 140
95, 79, 167
109, 53, 99
111, 194, 212
39, 169, 54
104, 34, 111
7, 84, 12
6, 16, 1
5, 180, 160
106, 36, 174
105, 35, 91
108, 34, 74
93, 51, 73
94, 34, 225
106, 35, 225
101, 33, 201
96, 47, 99
4, 18, 46
196, 227, 253
186, 237, 240
179, 149, 20
40, 230, 40
3, 22, 109
1, 67, 38
109, 120, 55
77, 91, 65
10, 86, 169
7, 106, 167
10, 81, 169
112, 77, 85
97, 95, 204
7, 120, 167
23, 230, 19
52, 241, 19
7, 207, 36
109, 67, 223
9, 180, 164
41, 141, 228
199, 34, 234
101, 202, 117
118, 55, 210
163, 73, 176
104, 59, 107
93, 169, 151
9, 167, 172
42, 180, 53
164, 214, 228
188, 0, 204
8, 5, 219
7, 114, 223
110, 189, 169
216, 237, 34
12, 25, 87
14, 180, 111
104, 30, 219
7, 165, 133
19, 42, 73
8, 26, 168
96, 42, 150
39, 2, 127
105, 103, 225
9, 30, 164
4, 174, 219
93, 189, 117
4, 173, 164
8, 174, 168
7, 3, 169
62, 56, 99
10, 181, 167
108, 172, 221
108, 191, 221
109, 175, 167
109, 14, 167
10, 175, 173
97, 81, 167
52, 163, 228
183, 102, 79
190, 163, 107
8, 180, 168
44, 159, 212
74, 130, 156
195, 38, 88
14, 97, 228
36, 75, 103
39, 94, 79
175, 74, 209
198, 98, 212
134, 142, 116
183, 111, 227
150, 73, 149
17, 98, 54
188, 98, 213
163, 100, 227
105, 78, 218
15, 81, 152
49, 130, 173
110, 119, 173
88, 181, 163
105, 87, 228
88, 120, 50
105, 205, 230
105, 174, 217
105, 21, 232
96, 82, 48
96, 85, 213
7, 84, 211
97, 86, 210
9, 23, 193
7, 82, 167
94, 109, 57
116, 5, 172
7, 181, 211
108, 21, 168
162, 112, 50
104, 205, 230
93, 165, 95
95, 92, 127
104, 89, 216
160, 89, 80
171, 57, 51
163, 57, 127
181, 168, 155
21, 169, 44
22, 59, 147
18, 185, 123
7, 186, 167
7, 112, 167
6, 82, 149
54, 9, 227
11, 30, 168
111, 186, 87
68, 174, 189
6, 28, 167
58, 90, 73
10, 64, 210
97, 62, 3
5, 63, 33
108, 23, 56
109, 115, 25
111, 84, 79
4, 89, 221
4, 26, 221
22, 174, 221
39, 165, 81
104, 29, 109
108, 50, 53
6, 82, 152
108, 26, 219
10, 165, 169
5, 23, 209
9, 87, 160
10, 27, 150
108, 23, 232
96, 84, 227
7, 86, 167
94, 22, 56
94, 22, 53
4, 52, 219
61, 174, 161
93, 189, 150
105, 31, 219
106, 174, 70
60, 80, 168
109, 81, 87
118, 56, 81
105, 34, 225
95, 85, 151
7, 82, 227
9, 177, 161
4, 30, 0
7, 16, 1
7, 1, 169
4, 26, 221
108, 191, 209
4, 191, 209
107, 195, 1
6, 14, 210
6, 195, 169
111, 195, 210
109, 195, 1
97, 3, 169
65, 173, 168
6, 12, 212
101, 2, 167
15, 130, 176
64, 81, 171
11, 174, 168
96, 1, 169
94, 87, 172
105, 71, 219
187, 65, 141
186, 140, 10
53, 232, 41
15, 119, 35
12, 25, 151
22, 26, 83
93, 27, 99
104, 29, 85
87, 36, 62
96, 165, 99
9, 63, 39
25, 149, 190
182, 244, 8
16, 140, 2
12, 120, 223
8, 180, 161
23, 221, 58
198, 119, 55
183, 98, 176
195, 98, 233
7, 201, 220
118, 169, 87
163, 57, 54
181, 59, 53
118, 186, 48
39, 169, 2
95, 186, 163
111, 57, 204
86, 52, 148
8, 52, 164
44, 12, 151
160, 163, 45
13, 163, 53
10, 27, 152
8, 171, 209
107, 16, 210
7, 181, 165
108, 52, 219
110, 164, 211
40, 167, 168
38, 171, 221
163, 185, 54
164, 173, 232
66, 79, 169
5, 26, 172
106, 163, 219
118, 6, 152
61, 173, 168
22, 52, 199
19, 93, 71
94, 22, 89
109, 207, 34
19, 186, 108
14, 182, 85
186, 158, 12
87, 21, 58
68, 197, 168
111, 193, 167
118, 189, 54
85, 192, 211
105, 187, 219
107, 186, 87
61, 132, 162
197, 71, 232
182, 80, 155
66, 0, 211
64, 81, 231
5, 59, 219
108, 35, 219
4, 69, 70
10, 61, 210
4, 80, 219
109, 3, 12
39, 45, 54
19, 56, 150
19, 192, 87
93, 185, 151
93, 169, 87
7, 28, 167
60, 118, 53
179, 211, 9
6, 125, 236
188, 232, 36
12, 25, 220
7, 12, 140
54, 133, 71
11, 63, 218
109, 166, 220
8, 205, 208
15, 0, 44
105, 30, 209
3, 29, 168
112, 171, 209
9, 21, 209
18, 55, 54
104, 29, 112
105, 80, 85
7, 84, 2
64, 67, 25
10, 25, 1
105, 17, 69
96, 61, 204
105, 23, 56
105, 22, 69
104, 80, 235
93, 88, 52
105, 26, 219
7, 83, 210
10, 27, 165
6, 92, 151
97, 67, 61
8, 23, 218
94, 11, 85
97, 85, 87
93, 90, 65
7, 28, 152
8, 80, 168
97, 27, 212
105, 26, 83
104, 26, 86
105, 50, 229
39, 186, 71
112, 187, 218
61, 118, 164
9, 205, 107
14, 191, 75
39, 27, 81
68, 180, 189
112, 26, 221
96, 41, 54
104, 26, 111
39, 165, 223
4, 183, 70
7, 114, 210
39, 57, 223
14, 29, 112
105, 167, 107
109, 28, 167
60, 205, 218
42, 131, 195
44, 57, 151
