Band0, Band1, Band2
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
92, 161, 76
0, 97, 37
59, 205, 67
39, 93, 49
7, 161, 151
12, 112, 173
6, 61, 212
10, 20, 18
109, 61, 207
4, 22, 232
6, 85, 152
111, 91, 223
93, 90, 81
18, 94, 71
108, 210, 91
6, 33, 223
60, 132, 199
199, 224, 64
55, 217, 58
103, 27, 87
9, 29, 218
4, 180, 219
41, 121, 86
104, 209, 37
110, 119, 88
184, 205, 216
14, 35, 111
188, 44, 122
10, 0, 87
109, 165, 150
10, 119, 212
62, 0, 65
53, 107, 233
86, 26, 75
111, 20, 81
111, 20, 213
3, 121, 172
38, 228, 106
50, 65, 42
62, 232, 133
44, 239, 233
100, 87, 33
108, 26, 221
6, 176, 167
41, 168, 221
77, 20, 79
14, 205, 80
109, 27, 152
10, 165, 165
8, 113, 168
45, 18, 75
18, 84, 233
188, 81, 81
17, 28, 79
185, 89, 75
188, 94, 52
184, 34, 235
184, 34, 80
106, 26, 119
97, 165, 151
66, 130, 171
75, 110, 83
196, 155, 64
185, 80, 228
44, 95, 99
43, 29, 0
111, 98, 151
1, 106, 25
107, 98, 167
165, 122, 190
57, 231, 173
91, 95, 233
18, 94, 87
41, 36, 232
62, 130, 212
188, 130, 167
41, 154, 214
62, 107, 163
219, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
93, 181, 65
176, 163, 189
213, 234, 198
179, 139, 255
171, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
10, 28, 78
19, 161, 151
44, 144, 255
215, 140, 255
179, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
66, 45, 82
109, 161, 151
58, 159, 150
39, 165, 151
59, 163, 153
77, 106, 169
110, 114, 173
166, 78, 215
188, 8, 149
47, 130, 173
189, 72, 219
101, 122, 190
223, 228, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
21, 79, 190
110, 91, 82
169, 12, 49
21, 76, 48
62, 94, 163
110, 107, 152
223, 233, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
64, 0, 231
64, 92, 171
2, 71, 209
59, 97, 219
62, 114, 25
18, 0, 132
50, 109, 0
104, 118, 166
52, 132, 172
7, 0, 169
3, 80, 168
59, 21, 105
238, 148, 255
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
66, 3, 79
59, 80, 147
107, 79, 167
215, 231, 255
44, 133, 190
3, 11, 235
18, 112, 170
215, 147, 255
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
81, 86, 65
49, 144, 255
219, 215, 198
60, 187, 83
39, 8, 159
215, 232, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
10, 162, 95
39, 1, 79
223, 230, 198
179, 143, 255
171, 143, 190
195, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
89, 180, 110
65, 116, 168
178, 233, 198
220, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
60, 22, 189
185, 99, 168
89, 72, 234
93, 165, 220
0, 116, 229
223, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
188, 139, 255
60, 5, 75
118, 92, 123
43, 26, 147
159, 72, 185
184, 132, 155
62, 94, 152
183, 123, 255
173, 140, 255
179, 142, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
5, 167, 235
21, 119, 156
39, 20, 169
104, 172, 29
41, 26, 0
215, 148, 255
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
10, 84, 71
43, 21, 85
112, 180, 219
59, 34, 217
112, 72, 221
66, 122, 190
65, 118, 189
181, 72, 168
46, 186, 48
185, 11, 162
64, 0, 167
219, 233, 198
4, 180, 219
72, 106, 211
5, 11, 0
86, 180, 219
85, 79, 152
95, 82, 167
93, 184, 87
64, 81, 167
7, 114, 236
10, 112, 169
43, 173, 219
6, 28, 149
6, 82, 169
4, 21, 168
110, 1, 150
6, 181, 151
105, 52, 97
43, 182, 219
108, 50, 162
60, 180, 218
96, 8, 151
4, 34, 221
105, 34, 166
106, 11, 208
192, 126, 198
168, 192, 82
185, 59, 221
41, 191, 222
62, 184, 152
42, 173, 162
77, 28, 150
14, 26, 235
58, 92, 150
42, 180, 221
67, 126, 198
60, 132, 189
49, 112, 190
49, 143, 255
219, 215, 198
171, 143, 255
179, 139, 190
175, 215, 198
65, 113, 198
184, 74, 67
109, 85, 132
215, 148, 255
179, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
7, 28, 81
189, 121, 198
151, 141, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
100, 89, 235
53, 0, 211
110, 181, 25
109, 81, 163
42, 121, 198
223, 141, 198
171, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
48, 117, 161
15, 27, 81
77, 112, 175
188, 88, 211
77, 73, 139
111, 101, 127
215, 144, 255
178, 126, 198
7, 204, 126
188, 41, 126
58, 162, 152
64, 0, 87
67, 121, 189
17, 28, 213
58, 162, 152
184, 50, 216
48, 34, 235
162, 43, 81
76, 43, 81
185, 34, 235
188, 161, 73
188, 43, 81
184, 34, 235
185, 34, 225
106, 167, 222
64, 165, 220
2, 78, 219
53, 107, 115
67, 131, 184
49, 112, 190
59, 126, 198
196, 121, 198
14, 129, 198
79, 88, 81
61, 78, 162
221, 233, 198
214, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
7, 92, 54
62, 184, 163
106, 110, 114
223, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
59, 34, 91
42, 118, 219
14, 68, 198
215, 216, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
62, 8, 81
181, 205, 198
178, 233, 198
175, 215, 198
21, 133, 255
61, 116, 232
62, 94, 151
189, 116, 0
195, 140, 255
173, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
58, 12, 81
176, 126, 198
61, 174, 232
63, 163, 221
7, 133, 231
60, 110, 147
58, 107, 156
188, 106, 163
53, 60, 169
219, 217, 198
195, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
112, 118, 189
107, 94, 151
223, 233, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
2, 128, 221
186, 95, 211
188, 94, 178
181, 97, 219
184, 129, 179
215, 140, 255
175, 121, 198
179, 143, 255
6, 122, 150
185, 214, 234
52, 66, 69
8, 206, 206
2, 118, 168
54, 188, 150
58, 67, 207
62, 137, 32
10, 3, 167
97, 3, 211
7, 84, 169
4, 22, 64
109, 207, 32
111, 19, 233
105, 18, 58
106, 18, 58
18, 107, 50
17, 90, 50
21, 33, 50
41, 34, 80
41, 29, 222
110, 51, 73
42, 167, 221
18, 92, 213
7, 100, 152
49, 88, 223
64, 112, 152
60, 121, 198
55, 124, 198
218, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
66, 38, 82
