Band0, Band1, Band2
183, 133, 190
213, 145, 193
190, 132, 172
214, 131, 189
215, 139, 188
163, 216, 188
197, 132, 161
44, 107, 181
185, 71, 168
76, 159, 182
53, 0, 169
14, 74, 183
186, 119, 173
42, 35, 155
185, 124, 160
16, 112, 140
42, 206, 177
45, 129, 177
184, 116, 177
15, 33, 169
21, 120, 176
184, 97, 189
105, 71, 180
188, 119, 173
17, 130, 173
72, 119, 181
110, 73, 181
191, 118, 189
53, 107, 236
190, 124, 161
106, 78, 189
188, 130, 178
62, 112, 169
15, 142, 173
41, 129, 180
16, 0, 170
41, 118, 172
196, 117, 189
42, 205, 155
218, 130, 190
191, 121, 187
36, 121, 172
183, 73, 190
188, 119, 212
80, 131, 105
184, 118, 161
41, 72, 161
54, 142, 243
15, 133, 169
17, 112, 170
44, 114, 173
178, 215, 161
171, 144, 186
182, 214, 161
189, 121, 183
58, 130, 176
177, 126, 161
198, 130, 194
195, 130, 1
195, 133, 173
162, 142, 173
23, 214, 183
178, 128, 172
186, 73, 173
118, 140, 194
54, 114, 170
175, 121, 189
186, 107, 170
198, 142, 159
164, 131, 189
189, 128, 161
186, 133, 173
178, 116, 160
183, 133, 190
174, 218, 160
186, 130, 186
162, 133, 173
197, 121, 189
196, 129, 187
169, 133, 170
174, 129, 161
172, 141, 161
195, 120, 173
183, 73, 170
184, 214, 177
175, 117, 189
175, 121, 160
173, 144, 190
186, 0, 170
195, 130, 173
195, 142, 165
186, 114, 145
70, 143, 173
176, 121, 161
179, 130, 145
162, 122, 173
198, 130, 171
189, 118, 189
162, 122, 170
183, 119, 186
76, 130, 173
178, 131, 160
176, 97, 189
161, 143, 173
214, 126, 189
162, 107, 145
185, 132, 189
218, 144, 181
178, 131, 189
14, 121, 183
178, 214, 161
186, 122, 170
179, 216, 173
173, 133, 169
38, 129, 180
171, 140, 173
52, 128, 189
213, 121, 137
175, 131, 183
163, 106, 170
195, 144, 11
179, 73, 188
186, 133, 169
173, 143, 188
188, 107, 171
14, 129, 189
220, 143, 169
186, 114, 173
182, 212, 161
173, 114, 170
179, 157, 173
171, 142, 188
162, 130, 145
52, 206, 189
13, 116, 172
188, 107, 173
215, 144, 165
53, 130, 173
172, 132, 189
182, 126, 161
179, 130, 173
178, 131, 161
164, 214, 189
198, 133, 236
14, 129, 187
182, 131, 189
171, 107, 194
17, 122, 173
243, 215, 161
175, 129, 161
181, 131, 189
186, 133, 243
174, 65, 161
42, 116, 161
184, 80, 172
212, 121, 180
110, 107, 173
48, 72, 177
174, 116, 177
18, 119, 145
188, 159, 236
62, 122, 169
110, 133, 173
186, 46, 201
195, 142, 173
184, 121, 177
17, 0, 1
110, 0, 140
53, 122, 173
85, 106, 182
48, 97, 172
62, 106, 170
105, 129, 180
63, 128, 172
181, 113, 189
15, 0, 186
48, 129, 160
41, 118, 172
184, 113, 161
48, 214, 189
62, 130, 169
41, 108, 105
40, 113, 189
186, 73, 176
76, 119, 173
62, 107, 169
161, 73, 169
10, 112, 48
7, 1, 169
59, 97, 228
66, 122, 190
66, 94, 236
183, 119, 173
12, 81, 169
7, 161, 152
7, 83, 171
10, 106, 170
65, 132, 189
57, 114, 165
183, 130, 173
174, 129, 146
181, 126, 183
189, 121, 189
178, 124, 160
186, 216, 188
175, 129, 189
197, 214, 177
195, 122, 188
180, 130, 188
33, 122, 186
176, 214, 161
162, 144, 188
176, 132, 172
192, 131, 189
174, 128, 161
215, 147, 188
15, 130, 173
54, 111, 236
220, 122, 191
14, 108, 168
168, 147, 188
223, 124, 189
174, 97, 177
44, 147, 190
197, 72, 187
171, 144, 169
190, 121, 189
165, 130, 191
163, 138, 165
176, 132, 189
214, 145, 161
218, 142, 173
21, 130, 173
197, 132, 161
165, 143, 188
183, 114, 145
178, 228, 184
14, 129, 164
174, 121, 189
62, 0, 170
15, 144, 173
238, 122, 181
49, 107, 188
171, 130, 170
180, 231, 188
174, 128, 189
16, 107, 173
198, 122, 182
186, 130, 181
198, 98, 173
171, 122, 145
174, 131, 172
186, 133, 173
175, 126, 160
178, 129, 161
188, 106, 145
178, 132, 183
186, 144, 181
186, 130, 145
176, 121, 189
53, 98, 182
178, 129, 172
182, 214, 161
194, 8, 186
188, 122, 170
198, 147, 181
185, 128, 189
215, 138, 171
54, 133, 182
176, 132, 177
190, 215, 161
162, 130, 190
188, 107, 236
163, 142, 194
153, 131, 161
188, 107, 173
171, 142, 173
213, 128, 161
182, 129, 183
195, 139, 165
178, 132, 189
195, 122, 173
189, 132, 177
21, 140, 181
179, 120, 170
196, 131, 172
212, 132, 161
188, 133, 186
161, 98, 173
42, 71, 189
48, 131, 161
219, 118, 180
173, 139, 169
189, 128, 161
197, 126, 189
58, 112, 165
62, 144, 171
244, 133, 173
54, 130, 181
165, 107, 173
188, 107, 191
197, 129, 168
53, 98, 169
188, 112, 186
53, 107, 173
177, 145, 195
197, 129, 161
224, 133, 186
220, 139, 165
181, 72, 189
174, 121, 168
171, 140, 181
48, 118, 187
14, 129, 180
2, 72, 172
181, 108, 161
77, 114, 171
59, 89, 0
178, 145, 184
198, 130, 194
13, 131, 172
174, 118, 161
181, 132, 185
197, 131, 172
179, 106, 145
175, 131, 172
196, 128, 161
165, 157, 181
161, 122, 170
173, 130, 173
196, 121, 193
165, 130, 173
54, 130, 173
164, 129, 161
190, 129, 184
179, 133, 11
54, 130, 173
171, 122, 165
188, 133, 145
173, 144, 181
183, 119, 145
190, 214, 172
173, 142, 194
15, 73, 188
195, 133, 171
220, 143, 194
162, 0, 188
181, 74, 161
72, 139, 173
182, 128, 172
178, 233, 161
179, 114, 188
212, 214, 161
162, 107, 173
171, 144, 145
196, 129, 168
38, 206, 187
50, 217, 189
175, 117, 177
220, 133, 173
