Band0, Band1, Band2
67, 109, 164
59, 11, 172
18, 28, 171
111, 82, 108
119, 110, 66
93, 181, 151
105, 26, 75
109, 93, 151
10, 16, 181
10, 181, 140
8, 26, 161
53, 73, 38
87, 32, 111
104, 168, 107
22, 187, 148
39, 169, 127
22, 59, 221
18, 188, 151
58, 175, 220
107, 13, 210
109, 12, 87
4, 173, 219
4, 173, 164
7, 79, 167
7, 114, 188
7, 8, 167
61, 113, 168
44, 33, 151
63, 132, 160
42, 78, 154
48, 118, 172
49, 8, 156
63, 97, 219
64, 79, 191
219, 135, 60
57, 192, 1
66, 130, 167
189, 183, 0
159, 215, 66
171, 94, 32
9, 191, 107
87, 29, 107
7, 42, 169
81, 33, 71
108, 200, 168
108, 187, 53
4, 29, 219
7, 46, 171
96, 88, 79
4, 31, 209
68, 11, 189
68, 80, 168
54, 158, 61
11, 22, 219
97, 33, 220
97, 185, 169
7, 114, 167
95, 192, 167
7, 1, 169
180, 33, 38
76, 12, 81
89, 200, 168
97, 196, 167
7, 81, 169
7, 81, 167
10, 159, 167
16, 193, 73
81, 186, 101
81, 53, 100
104, 52, 98
18, 55, 95
96, 42, 99
94, 30, 119
109, 181, 171
62, 0, 205
55, 97, 209
171, 101, 50
171, 92, 44
3, 170, 221
19, 42, 108
93, 166, 108
96, 82, 220
4, 26, 219
109, 25, 211
4, 180, 107
4, 174, 218
108, 11, 209
109, 83, 54
97, 83, 169
10, 112, 170
7, 8, 169
66, 0, 173
161, 111, 61
42, 72, 109
58, 38, 151
109, 201, 165
6, 178, 169
12, 130, 170
49, 20, 167
51, 55, 81
183, 79, 54
89, 170, 168
10, 90, 220
57, 150, 34
196, 109, 62
103, 2, 152
109, 27, 151
9, 26, 172
10, 0, 171
9, 30, 168
112, 29, 222
109, 83, 54
8, 174, 161
196, 241, 106
183, 231, 34
44, 111, 38
11, 5, 221
9, 183, 161
108, 197, 164
97, 166, 150
97, 91, 151
44, 0, 204
97, 2, 212
21, 37, 71
161, 44, 82
14, 30, 86
16, 184, 73
18, 169, 127
17, 190, 152
39, 194, 167
111, 201, 167
96, 179, 167
109, 3, 170
108, 177, 162
96, 56, 87
7, 67, 25
24, 150, 21
