Band0, Band1, Band2
192, 97, 27
21, 106, 165
186, 216, 159
21, 9, 163
185, 80, 160
23, 116, 160
15, 139, 186
178, 131, 184
182, 206, 185
13, 97, 161
14, 132, 189
198, 130, 16
182, 129, 168
178, 121, 161
24, 216, 190
164, 215, 161
198, 107, 170
189, 152, 8
0, 80, 154
162, 133, 236
13, 128, 160
185, 118, 161
171, 140, 188
219, 74, 189
49, 119, 178
182, 205, 174
13, 74, 189
188, 142, 175
197, 118, 180
38, 129, 187
173, 140, 181
191, 118, 180
162, 130, 176
186, 133, 190
159, 214, 161
220, 123, 188
192, 132, 189
174, 74, 172
186, 111, 171
186, 216, 145
186, 142, 169
185, 72, 172
167, 133, 173
189, 118, 154
190, 214, 174
172, 126, 189
183, 0, 173
72, 216, 145
162, 130, 171
181, 132, 183
54, 107, 165
175, 129, 172
181, 132, 172
181, 118, 154
162, 142, 236
182, 97, 183
186, 130, 169
175, 129, 183
195, 136, 173
188, 119, 190
22, 74, 0
196, 132, 161
194, 73, 176
44, 133, 163
188, 8, 188
11, 87, 208
10, 61, 12
109, 19, 151
60, 75, 70
89, 229, 59
96, 60, 25
10, 4, 145
97, 178, 169
93, 28, 210
97, 1, 211
10, 112, 170
196, 212, 60
88, 84, 223
95, 93, 223
160, 89, 216
86, 96, 74
10, 106, 152
10, 19, 139
192, 75, 172
38, 132, 172
116, 22, 68
91, 83, 51
94, 21, 53
102, 82, 145
192, 132, 172
114, 120, 34
5, 17, 219
59, 50, 218
182, 118, 206
136, 142, 31
14, 110, 199
12, 2, 211
205, 53, 126
189, 52, 111
161, 169, 151
105, 203, 221
99, 177, 168
118, 53, 233
22, 26, 111
94, 24, 33
12, 90, 173
49, 85, 140
180, 142, 243
191, 121, 57
3, 29, 168
12, 9, 170
248, 54, 84
96, 27, 151
168, 161, 81
160, 29, 85
12, 92, 170
108, 155, 57
100, 5, 142
97, 84, 151
169, 95, 52
81, 169, 224
43, 113, 172
179, 216, 61
10, 93, 54
68, 11, 189
60, 116, 177
220, 239, 34
100, 5, 75
167, 44, 76
143, 52, 225
118, 53, 81
131, 57, 150
67, 173, 168
43, 80, 166
39, 185, 99
84, 196, 12
84, 194, 211
118, 176, 149
163, 57, 220
15, 138, 233
55, 128, 29
95, 28, 81
44, 53, 95
104, 168, 98
110, 42, 163
183, 44, 95
183, 216, 213
118, 184, 79
192, 131, 184
199, 129, 104
44, 142, 186
218, 122, 173
192, 132, 184
193, 131, 161
191, 118, 183
54, 134, 1
182, 117, 161
214, 132, 166
162, 133, 165
205, 130, 188
179, 122, 173
174, 215, 161
179, 142, 186
21, 122, 181
182, 131, 161
175, 108, 160
70, 130, 145
220, 144, 173
15, 81, 171
169, 139, 175
186, 107, 176
195, 216, 176
40, 97, 189
198, 216, 243
21, 119, 169
197, 131, 180
165, 216, 173
186, 94, 236
186, 114, 171
195, 138, 173
164, 74, 172
13, 109, 40
162, 130, 163
195, 139, 176
190, 116, 137
212, 108, 27
181, 132, 180
163, 106, 165
38, 118, 172
197, 116, 174
15, 133, 173
212, 132, 177
52, 97, 166
22, 206, 168
213, 145, 195
183, 88, 170
176, 126, 172
197, 131, 189
195, 0, 170
195, 142, 1
195, 138, 190
212, 116, 168
179, 144, 181
212, 71, 168
177, 212, 193
38, 118, 189
194, 142, 170
165, 142, 181
173, 142, 188
186, 122, 170
40, 215, 189
195, 119, 170
197, 74, 161
181, 214, 166
179, 143, 181
178, 129, 187
169, 130, 190
175, 121, 168
198, 142, 181
21, 130, 145
189, 121, 237
13, 118, 161
179, 143, 173
54, 130, 169
178, 121, 187
179, 130, 173
162, 107, 173
176, 233, 195
197, 74, 161
175, 214, 189
162, 122, 188
195, 0, 188
53, 142, 173
186, 122, 170
173, 147, 181
44, 8, 145
52, 109, 189
220, 123, 188
161, 0, 173
173, 143, 165
165, 143, 190
194, 133, 173
53, 130, 188
195, 0, 188
178, 124, 168
188, 147, 181
218, 122, 190
40, 74, 161
215, 138, 173
173, 122, 173
179, 130, 186
162, 144, 173
175, 71, 185
197, 210, 184
183, 122, 140
26, 136, 18
162, 0, 173
14, 121, 177
76, 8, 170
191, 124, 185
221, 131, 172
189, 121, 189
194, 94, 173
215, 122, 165
195, 73, 188
174, 210, 172
195, 122, 192
189, 214, 172
197, 128, 180
172, 126, 137
179, 130, 173
184, 126, 161
179, 142, 188
178, 129, 189
21, 142, 169
7, 2, 121
42, 180, 162
61, 180, 168
10, 13, 169
65, 109, 161
110, 181, 151
42, 167, 221
4, 30, 168
6, 81, 123
61, 113, 189
192, 74, 161
180, 122, 173
54, 144, 190
171, 157, 181
195, 119, 169
195, 130, 173
191, 206, 189
174, 121, 137
178, 218, 189
186, 122, 173
169, 107, 169
220, 143, 188
175, 121, 161
163, 216, 181
151, 132, 161
190, 121, 189
13, 129, 189
186, 138, 181
176, 124, 166
183, 130, 173
175, 131, 161
72, 106, 190
186, 106, 186
219, 145, 160
192, 118, 189
179, 142, 176
224, 130, 173
53, 119, 190
38, 65, 172
215, 73, 188
186, 139, 165
177, 121, 172
55, 128, 189
167, 138, 173
188, 112, 186
186, 143, 181
15, 0, 170
188, 119, 173
44, 106, 173
219, 145, 160
53, 122, 190
218, 133, 176
216, 122, 170
195, 94, 181
53, 106, 211
163, 94, 156
188, 216, 173
181, 121, 164
195, 0, 176
21, 98, 181
186, 122, 169
188, 98, 165
53, 107, 2
54, 73, 170
162, 207, 236
181, 110, 160
12, 4, 167
96, 211, 54
9, 198, 168
112, 167, 221
97, 62, 34
109, 84, 150
9, 30, 168
9, 5, 168
94, 113, 222
10, 85, 186
59, 97, 172
165, 161, 81
2, 170, 221
21, 169, 99
104, 170, 168
43, 174, 160
160, 163, 124
7, 41, 150
9, 87, 168
66, 73, 173
168, 133, 38
43, 174, 37
92, 16, 223
166, 89, 112
22, 59, 147
16, 196, 152
160, 170, 164
75, 177, 168
198, 136, 61
15, 0, 233
165, 33, 54
189, 75, 232
191, 96, 217
101, 184, 163
63, 113, 135
44, 130, 171
15, 81, 181
176, 218, 189
150, 133, 173
192, 214, 137
214, 131, 189
165, 125, 2
53, 107, 145
161, 130, 236
178, 121, 189
179, 130, 194
162, 139, 173
190, 129, 172
182, 118, 185
198, 142, 170
182, 124, 185
53, 73, 12
190, 132, 141
169, 130, 1
165, 107, 190
175, 131, 189
14, 110, 0
54, 142, 181
195, 119, 156
181, 132, 172
192, 126, 177
175, 154, 161
186, 144, 236
181, 118, 164
195, 143, 173
195, 0, 181
165, 144, 169
183, 142, 170
170, 98, 236
39, 107, 159
179, 130, 165
174, 128, 155
53, 130, 170
21, 20, 165
179, 130, 1
161, 107, 170
186, 122, 171
18, 157, 170
54, 119, 11
166, 152, 172
183, 114, 156
186, 138, 173
195, 142, 165
188, 112, 170
53, 98, 236
186, 144, 171
167, 0, 176
191, 210, 161
194, 114, 171
186, 94, 173
179, 143, 188
13, 97, 180
218, 142, 169
191, 205, 160
220, 143, 173
161, 130, 170
188, 144, 173
179, 106, 188
181, 74, 189
26, 125, 173
194, 122, 188
195, 94, 169
195, 122, 173
195, 139, 169
193, 132, 189
179, 122, 186
169, 142, 181
181, 128, 166
190, 214, 172
175, 218, 189
186, 88, 25
189, 118, 154
197, 121, 168
188, 130, 129
188, 119, 173
220, 144, 173
190, 72, 137
161, 119, 173
18, 0, 145
223, 145, 172
196, 132, 161
169, 130, 173
171, 143, 165
195, 73, 145
162, 143, 181
195, 130, 173
173, 125, 188
38, 97, 189
195, 142, 1
195, 114, 173
162, 139, 145
53, 107, 173
198, 143, 173
188, 0, 171
21, 157, 176
196, 128, 161
21, 106, 236
92, 185, 223
10, 61, 1
47, 20, 51
20, 168, 109
113, 169, 163
105, 78, 221
192, 109, 164
104, 247, 106
6, 61, 17
95, 91, 79
113, 57, 99
16, 190, 150
160, 187, 158
95, 169, 220
59, 113, 189
38, 121, 43
103, 64, 36
75, 30, 125
19, 190, 152
75, 31, 221
107, 85, 99
168, 92, 233
166, 128, 72
65, 21, 219
118, 186, 223
49, 211, 167
167, 122, 138
1, 81, 79
7, 82, 169
107, 207, 231
196, 97, 232
21, 8, 65
82, 84, 73
201, 61, 38
84, 51, 51
88, 81, 4
101, 196, 169
97, 85, 170
60, 113, 168
44, 0, 2
233, 125, 82
44, 98, 54
61, 113, 168
243, 96, 64
14, 26, 86
12, 162, 140
108, 30, 168
94, 69, 43
109, 25, 16
9, 197, 168
96, 86, 99
40, 23, 155
66, 138, 181
238, 53, 65
45, 50, 111
177, 96, 69
49, 92, 87
192, 50, 162
229, 138, 71
167, 33, 88
166, 34, 219
44, 91, 212
38, 89, 154
144, 187, 221
49, 91, 71
230, 124, 234
182, 11, 60
48, 80, 83
167, 53, 71
15, 112, 201
38, 89, 199
115, 198, 172
19, 56, 127
88, 86, 2
110, 12, 171
163, 8, 178
116, 68, 37
97, 83, 212
60, 21, 221
9, 11, 172
163, 130, 233
74, 81, 223
89, 69, 37
101, 83, 130
7, 112, 167
82, 120, 7
2, 174, 219
192, 214, 56
118, 12, 79
94, 18, 91
86, 77, 96
42, 197, 168
112, 32, 168
77, 51, 100
104, 208, 90
75, 59, 221
92, 192, 170
46, 93, 99
94, 11, 209
51, 122, 61
15, 133, 132
196, 128, 232
105, 128, 64
20, 87, 235
131, 0, 65
59, 174, 222
0, 171, 235
1, 111, 220
102, 25, 163
94, 171, 161
178, 152, 62
59, 124, 208
102, 178, 170
92, 20, 156
92, 83, 12
109, 1, 152
102, 82, 170
10, 81, 211
176, 80, 62
83, 184, 81
170, 79, 54
178, 35, 80
13, 58, 111
0, 197, 158
87, 31, 107
1, 175, 169
189, 228, 69
117, 89, 229
1, 79, 152
91, 3, 152
89, 174, 168
94, 174, 162
92, 44, 167
186, 157, 61
191, 132, 64
106, 167, 235
74, 93, 73
58, 165, 167
111, 0, 54
113, 27, 79
12, 0, 173
238, 159, 65
65, 200, 221
118, 186, 108
85, 169, 152
62, 142, 223
90, 189, 152
86, 18, 230
6, 115, 1
55, 212, 0
104, 174, 29
87, 5, 199
170, 55, 108
83, 188, 152
92, 201, 150
110, 143, 204
181, 182, 67
16, 79, 49
8, 171, 168
75, 32, 168
46, 56, 150
75, 26, 124
103, 81, 169
187, 96, 235
17, 41, 76
18, 90, 122
3, 5, 172
184, 36, 59
188, 42, 108
162, 56, 151
21, 169, 99
186, 53, 54
118, 95, 65
110, 86, 151
65, 72, 161
66, 130, 173
183, 0, 44
14, 210, 174
164, 89, 105
70, 142, 169
179, 122, 188
175, 131, 161
178, 118, 180
182, 131, 189
195, 119, 170
189, 126, 187
16, 161, 231
105, 167, 148
7, 2, 167
60, 118, 161
48, 214, 177
22, 80, 27
186, 142, 173
181, 128, 189
218, 143, 188
179, 130, 173
174, 121, 187
179, 130, 181
181, 131, 189
178, 214, 189
179, 144, 181
181, 74, 189
151, 206, 172
186, 122, 181
186, 98, 145
215, 119, 173
182, 129, 161
175, 131, 172
162, 138, 188
52, 128, 189
195, 133, 129
188, 106, 145
14, 124, 172
179, 144, 169
197, 132, 189
14, 132, 189
220, 144, 181
183, 0, 145
195, 216, 181
172, 145, 189
53, 112, 186
162, 142, 173
185, 97, 189
221, 126, 160
186, 8, 145
174, 217, 237
215, 133, 181
21, 130, 170
179, 143, 173
186, 133, 165
178, 129, 172
181, 129, 189
21, 143, 170
195, 130, 165
162, 130, 194
197, 126, 189
166, 131, 161
188, 107, 181
197, 121, 172
196, 118, 189
70, 144, 170
179, 216, 11
186, 8, 165
186, 139, 169
163, 216, 156
205, 139, 181
43, 128, 189
215, 142, 173
195, 122, 129
182, 97, 180
78, 121, 189
220, 144, 173
53, 130, 194
171, 119, 1
191, 205, 189
176, 218, 172
198, 122, 194
174, 215, 189
174, 128, 180
182, 132, 189
174, 126, 160
180, 130, 190
203, 97, 172
181, 121, 189
195, 144, 181
179, 114, 171
190, 210, 180
184, 214, 161
196, 97, 189
171, 122, 181
190, 121, 161
175, 132, 177
179, 139, 170
53, 106, 188
159, 129, 172
178, 121, 172
220, 147, 188
174, 129, 189
189, 97, 189
14, 132, 180
205, 122, 194
182, 129, 161
171, 138, 159
196, 121, 189
162, 142, 173
220, 143, 188
176, 129, 177
38, 74, 189
186, 133, 173
179, 106, 181
190, 145, 161
21, 112, 145
220, 142, 236
213, 121, 189
181, 108, 161
176, 214, 189
195, 73, 181
183, 144, 169
168, 73, 188
185, 126, 189
195, 0, 188
181, 121, 164
175, 131, 189
191, 128, 187
62, 98, 173
221, 121, 161
182, 128, 189
173, 140, 181
179, 119, 169
174, 74, 196
185, 129, 189
196, 132, 172
162, 123, 181
186, 151, 186
168, 122, 173
15, 130, 145
179, 140, 181
220, 122, 173
172, 217, 161
169, 144, 173
179, 133, 188
64, 138, 171
175, 129, 172
161, 73, 173
188, 107, 173
166, 218, 177
182, 109, 172
189, 72, 172
162, 125, 176
