Band0, Band1, Band2
22, 168, 222
20, 26, 111
67, 71, 195
44, 33, 171
195, 106, 171
48, 97, 162
116, 203, 111
167, 169, 152
38, 26, 77
118, 161, 79
95, 84, 151
93, 95, 82
111, 47, 87
160, 187, 97
43, 198, 97
39, 175, 152
66, 140, 251
55, 97, 237
163, 133, 169
186, 142, 170
214, 121, 183
175, 118, 137
189, 214, 172
165, 216, 188
163, 94, 170
72, 125, 173
86, 187, 111
89, 29, 119
96, 93, 173
67, 131, 187
164, 113, 147
161, 190, 95
43, 170, 162
17, 188, 151
7, 195, 169
191, 36, 221
53, 107, 134
0, 89, 168
4, 26, 228
57, 130, 236
14, 110, 168
48, 163, 172
188, 8, 211
162, 139, 188
186, 142, 176
182, 129, 189
184, 128, 187
49, 106, 163
62, 139, 159
19, 79, 81
7, 83, 159
109, 37, 99
19, 2, 127
104, 89, 75
163, 28, 94
54, 42, 73
167, 79, 82
66, 42, 211
66, 101, 173
183, 43, 171
89, 26, 112
5, 21, 219
112, 89, 221
18, 92, 99
60, 26, 221
191, 39, 229
94, 167, 221
94, 167, 222
7, 2, 167
4, 49, 221
112, 197, 221
21, 189, 99
159, 167, 222
22, 167, 111
22, 180, 75
39, 82, 81
112, 87, 232
4, 26, 222
61, 99, 168
118, 169, 108
19, 55, 99
93, 42, 99
69, 26, 195
66, 114, 173
49, 130, 169
189, 132, 0
100, 113, 86
10, 85, 152
67, 128, 189
183, 92, 79
94, 21, 86
96, 114, 207
7, 93, 170
192, 163, 157
106, 78, 164
97, 28, 151
118, 44, 100
5, 21, 221
66, 114, 188
110, 159, 211
87, 89, 112
105, 29, 111
4, 198, 168
66, 125, 165
95, 2, 127
39, 0, 165
93, 28, 108
6, 104, 213
54, 186, 178
23, 214, 219
173, 38, 82
15, 46, 170
84, 42, 95
118, 42, 128
61, 34, 168
66, 114, 194
40, 110, 162
89, 30, 164
166, 52, 221
114, 28, 99
105, 50, 111
112, 34, 168
60, 113, 166
106, 113, 164
64, 0, 181
94, 80, 168
178, 131, 189
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
176, 126, 237
195, 73, 173
162, 133, 170
188, 94, 181
195, 143, 173
188, 0, 170
64, 122, 211
178, 132, 189
165, 136, 191
181, 132, 189
174, 132, 166
172, 121, 161
179, 216, 182
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
21, 130, 170
178, 126, 40
213, 121, 161
169, 98, 186
172, 121, 180
213, 214, 161
163, 130, 145
188, 122, 236
182, 132, 189
196, 126, 180
13, 97, 161
173, 142, 186
195, 142, 181
161, 107, 170
176, 215, 183
186, 0, 186
164, 233, 161
214, 74, 189
182, 108, 183
188, 107, 181
13, 131, 142
220, 140, 173
191, 128, 161
53, 138, 236
215, 130, 134
40, 118, 161
176, 141, 187
215, 133, 173
161, 130, 186
192, 132, 177
174, 97, 195
176, 126, 166
188, 130, 236
177, 121, 183
39, 98, 170
165, 138, 181
173, 144, 186
168, 216, 186
161, 144, 173
195, 106, 170
179, 140, 181
182, 118, 142
179, 158, 181
161, 112, 170
186, 142, 171
188, 0, 186
15, 125, 169
220, 144, 181
53, 0, 145
166, 214, 177
220, 139, 188
186, 73, 188
161, 125, 171
195, 130, 188
186, 142, 173
196, 132, 237
146, 142, 145
174, 214, 161
188, 122, 173
165, 139, 173
178, 132, 189
188, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
189, 132, 183
198, 142, 181
182, 206, 185
193, 97, 187
0, 132, 189
174, 233, 172
188, 73, 145
178, 121, 177
55, 131, 195
171, 138, 173
189, 132, 166
165, 130, 173
191, 132, 177
70, 125, 145
223, 131, 161
182, 128, 189
159, 228, 177
215, 142, 188
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 215, 160
