Band0, Band1, Band2
67, 118, 189
60, 121, 161
183, 106, 145
165, 138, 2
195, 20, 173
191, 214, 40
61, 200, 119
7, 162, 140
58, 83, 87
7, 83, 212
7, 81, 150
60, 180, 164
58, 27, 152
59, 21, 111
59, 30, 221
39, 27, 81
40, 29, 85
6, 27, 117
69, 129, 184
57, 122, 169
57, 130, 181
182, 108, 183
22, 215, 142
188, 106, 145
178, 124, 172
195, 216, 165
176, 218, 183
161, 142, 145
188, 106, 173
191, 131, 180
172, 126, 161
165, 130, 194
181, 215, 172
178, 118, 141
162, 98, 181
198, 142, 191
196, 131, 183
181, 77, 183
193, 208, 164
195, 216, 173
182, 129, 161
72, 107, 186
176, 126, 160
179, 130, 190
21, 157, 170
196, 215, 177
182, 74, 193
183, 133, 145
167, 216, 181
53, 106, 173
161, 142, 170
179, 133, 129
194, 143, 173
181, 118, 142
17, 130, 173
107, 88, 169
14, 113, 177
62, 159, 211
41, 118, 154
13, 132, 177
110, 90, 170
13, 132, 155
181, 128, 168
64, 130, 173
177, 126, 177
53, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
197, 206, 177
195, 130, 173
161, 133, 186
188, 98, 165
186, 143, 173
212, 129, 177
159, 97, 189
159, 132, 160
176, 145, 189
179, 106, 145
70, 98, 173
220, 143, 129
164, 118, 187
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 188
181, 131, 189
198, 142, 243
191, 128, 180
168, 125, 186
193, 74, 160
182, 214, 189
212, 129, 177
188, 107, 173
162, 147, 173
196, 118, 177
163, 111, 236
16, 130, 170
178, 131, 187
175, 132, 161
175, 132, 183
21, 142, 170
178, 126, 172
165, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
182, 205, 168
204, 131, 187
179, 142, 173
179, 133, 186
159, 121, 168
214, 214, 189
176, 131, 161
195, 130, 173
178, 214, 187
163, 122, 170
70, 130, 173
186, 107, 170
163, 144, 173
198, 107, 165
169, 130, 181
161, 133, 186
0, 128, 168
220, 148, 181
195, 112, 145
174, 214, 177
26, 133, 173
174, 99, 183
189, 124, 180
170, 139, 188
165, 107, 173
197, 121, 177
21, 130, 186
191, 210, 172
188, 0, 170
170, 122, 181
38, 71, 161
85, 142, 175
189, 128, 189
175, 234, 172
54, 8, 194
98, 2, 99
93, 2, 73
16, 192, 151
117, 171, 111
160, 167, 75
160, 167, 222
22, 167, 221
19, 185, 81
16, 193, 99
21, 41, 223
18, 185, 220
118, 47, 81
169, 164, 79
20, 191, 222
39, 193, 151
111, 195, 220
66, 192, 170
7, 79, 167
67, 228, 189
183, 130, 243
182, 132, 172
178, 215, 183
164, 129, 189
171, 142, 170
53, 98, 173
49, 166, 82
15, 94, 73
105, 72, 229
183, 143, 190
99, 31, 111
184, 180, 83
58, 38, 117
60, 99, 189
189, 29, 80
67, 121, 184
155, 191, 96
186, 165, 108
9, 29, 222
67, 145, 253
183, 107, 170
53, 12, 151
80, 58, 111
19, 44, 126
39, 185, 99
192, 39, 114
164, 89, 221
48, 77, 168
195, 100, 139
75, 31, 112
22, 29, 235
14, 30, 111
105, 197, 221
57, 104, 170
43, 129, 172
14, 89, 147
161, 95, 126
189, 36, 85
169, 88, 79
189, 180, 80
77, 166, 79
80, 30, 111
159, 167, 111
41, 26, 111
21, 37, 122
192, 72, 97
38, 34, 0
13, 18, 168
15, 100, 167
179, 37, 99
41, 89, 235
106, 34, 222
16, 27, 79
110, 28, 151
6, 83, 190
76, 42, 95
40, 205, 85
66, 142, 190
192, 71, 193
196, 215, 183
179, 130, 173
170, 142, 170
195, 216, 173
181, 121, 189
214, 132, 161
216, 139, 173
189, 72, 196
166, 215, 177
186, 106, 181
181, 121, 180
171, 142, 165
163, 33, 194
202, 127, 172
182, 118, 172
212, 214, 189
14, 97, 180
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
182, 97, 195
171, 138, 236
184, 99, 189
198, 143, 2
162, 119, 145
194, 142, 173
196, 121, 172
169, 130, 186
214, 215, 183
21, 0, 188
162, 147, 236
195, 114, 188
194, 138, 170
188, 133, 165
164, 214, 161
186, 122, 178
166, 217, 189
186, 107, 173
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
194, 8, 173
195, 98, 243
170, 133, 145
162, 139, 181
66, 184, 79
12, 1, 145
9, 11, 168
6, 1, 212
109, 184, 169
96, 3, 167
96, 82, 204
15, 181, 99
19, 181, 73
58, 185, 152
43, 197, 219
44, 169, 152
21, 162, 95
18, 162, 81
12, 79, 190
57, 102, 151
183, 166, 167
62, 33, 87
8, 11, 172
85, 2, 99
16, 193, 73
110, 193, 151
46, 188, 151
6, 175, 211
66, 140, 186
183, 142, 188
182, 118, 172
16, 130, 173
173, 144, 181
180, 130, 194
102, 2, 108
77, 28, 95
90, 185, 152
85, 201, 150
106, 26, 219
18, 2, 99
110, 27, 87
93, 195, 99
95, 175, 151
7, 3, 169
10, 93, 170
7, 81, 167
43, 205, 219
18, 175, 99
17, 88, 151
70, 165, 211
12, 112, 169
66, 9, 170
49, 107, 173
183, 133, 129
175, 131, 189
