Band0, Band1, Band2
7, 202, 152
107, 28, 150
106, 170, 221
107, 193, 140
6, 1, 211
60, 191, 164
14, 170, 221
7, 16, 169
7, 195, 167
18, 194, 150
109, 3, 152
109, 85, 150
10, 125, 1
192, 227, 22
183, 150, 10
188, 125, 34
10, 4, 150
96, 27, 150
4, 5, 219
10, 81, 186
55, 74, 60
196, 224, 217
63, 77, 66
183, 41, 81
3, 167, 168
112, 167, 222
108, 26, 222
108, 30, 221
7, 195, 173
9, 113, 161
2, 173, 168
107, 190, 167
107, 188, 152
109, 193, 169
7, 181, 167
6, 189, 167
10, 25, 140
9, 26, 172
109, 3, 152
6, 3, 167
111, 166, 94
10, 84, 170
7, 216, 1
59, 116, 161
183, 137, 65
3, 35, 219
48, 49, 111
10, 185, 140
9, 78, 221
5, 89, 168
4, 29, 222
9, 26, 168
10, 112, 170
68, 80, 168
27, 229, 63
10, 7, 140
112, 197, 168
107, 201, 167
108, 197, 168
105, 198, 168
111, 201, 167
105, 168, 221
108, 29, 221
109, 165, 95
9, 26, 168
10, 82, 12
48, 108, 46
10, 2, 152
109, 195, 169
8, 21, 161
8, 11, 168
56, 40, 81
10, 178, 170
108, 31, 221
77, 57, 99
110, 42, 73
111, 28, 223
68, 23, 183
65, 215, 189
101, 4, 73
7, 27, 169
108, 31, 168
10, 83, 169
10, 112, 188
68, 80, 172
159, 191, 225
59, 170, 168
58, 188, 152
42, 167, 219
107, 27, 150
108, 5, 219
10, 25, 165
10, 84, 167
9, 99, 221
112, 30, 168
107, 2, 99
106, 170, 221
9, 197, 161
8, 113, 161
109, 175, 167
11, 113, 172
68, 26, 166
8, 113, 160
188, 162, 65
10, 2, 169
93, 27, 99
96, 86, 151
66, 0, 165
7, 114, 169
14, 108, 155
188, 8, 171
110, 106, 1
184, 214, 172
7, 8, 159
12, 84, 170
7, 92, 169
15, 92, 126
8, 87, 168
68, 180, 161
6, 25, 211
7, 86, 170
5, 174, 168
6, 181, 167
93, 204, 167
112, 87, 219
94, 63, 53
9, 23, 53
7, 139, 31
34, 227, 45
196, 249, 42
183, 239, 6
66, 140, 34
12, 84, 220
9, 52, 168
4, 172, 164
97, 185, 152
109, 4, 169
10, 81, 169
10, 86, 170
9, 174, 168
77, 28, 220
112, 29, 111
108, 30, 164
12, 84, 173
5, 113, 161
53, 106, 71
97, 201, 152
108, 34, 96
96, 165, 73
4, 205, 53
68, 80, 189
66, 142, 181
162, 162, 108
38, 96, 230
181, 152, 26
10, 2, 2
4, 32, 168
68, 11, 161
112, 174, 221
107, 196, 152
106, 29, 111
110, 201, 167
8, 197, 168
6, 1, 169
7, 81, 171
4, 187, 168
8, 180, 168
7, 38, 167
177, 96, 37
182, 121, 42
12, 38, 150
7, 2, 167
5, 97, 221
9, 5, 161
8, 174, 168
7, 79, 170
10, 27, 169
4, 87, 162
10, 84, 169
9, 21, 164
10, 27, 167
111, 27, 211
109, 185, 152
7, 175, 170
109, 27, 167
8, 23, 172
10, 120, 211
8, 214, 147
180, 138, 50
186, 102, 233
21, 95, 233
195, 94, 49
194, 100, 49
49, 184, 73
68, 113, 184
10, 185, 169
5, 87, 168
10, 83, 1
8, 21, 160
10, 83, 159
60, 128, 180
196, 108, 66
43, 156, 45
2, 21, 168
44, 130, 182
176, 109, 221
14, 96, 64
33, 107, 122
161, 106, 150
52, 109, 232
118, 94, 54
48, 214, 85
13, 72, 232
166, 155, 222
53, 94, 54
56, 98, 54
161, 94, 116
53, 33, 65
188, 101, 213
33, 94, 231
186, 101, 213
197, 99, 89
188, 33, 231
39, 88, 140
62, 46, 181
186, 123, 139
110, 165, 1
190, 121, 180
62, 94, 169
188, 119, 243
190, 214, 105
10, 25, 171
11, 23, 209
10, 114, 201
10, 82, 163
109, 82, 167
10, 93, 167
10, 165, 167
9, 26, 168
10, 81, 170
10, 82, 169
9, 11, 161
182, 182, 110
68, 89, 172
109, 2, 169
18, 28, 108
106, 30, 221
110, 186, 99
59, 167, 168
106, 187, 222
7, 84, 169
10, 81, 173
9, 180, 168
10, 79, 169
61, 118, 166
10, 79, 173
4, 5, 164
10, 165, 169
8, 80, 168
7, 1, 169
10, 112, 170
7, 82, 169
5, 80, 168
7, 130, 171
10, 84, 165
61, 78, 168
8, 71, 168
8, 71, 172
7, 112, 178
7, 112, 191
190, 118, 160
15, 9, 186
186, 119, 25
66, 112, 173
10, 1, 140
7, 92, 165
58, 8, 178
54, 94, 55
61, 135, 219
183, 101, 48
3, 5, 158
68, 118, 172
7, 81, 169
10, 92, 169
68, 23, 160
10, 41, 170
8, 174, 168
10, 84, 169
9, 168, 168
6, 20, 151
6, 16, 211
59, 180, 221
6, 84, 151
6, 181, 1
4, 72, 219
7, 112, 151
48, 113, 69
188, 92, 204
65, 113, 219
7, 81, 163
7, 93, 152
6, 181, 167
112, 167, 218
7, 122, 186
66, 114, 1
191, 132, 168
161, 162, 152
93, 81, 233
61, 32, 168
10, 114, 173
68, 180, 161
10, 82, 167
10, 165, 169
60, 26, 168
10, 1, 173
7, 3, 169
68, 118, 168
57, 149, 38
20, 191, 221
7, 27, 99
105, 30, 221
111, 169, 150
111, 185, 151
7, 2, 170
64, 157, 151
183, 0, 51
0, 96, 234
12, 2, 173
93, 42, 54
43, 78, 164
4, 26, 172
94, 29, 221
109, 28, 150
4, 187, 168
96, 185, 167
96, 42, 151
4, 30, 168
61, 180, 166
49, 101, 79
7, 33, 151
5, 30, 160
58, 0, 227
42, 97, 64
10, 81, 169
58, 73, 233
44, 57, 211
100, 5, 168
109, 185, 152
9, 21, 161
10, 1, 170
9, 21, 168
10, 106, 169
191, 89, 109
103, 4, 145
97, 3, 167
10, 82, 171
66, 98, 163
6, 112, 227
5, 26, 162
96, 27, 152
109, 27, 151
4, 30, 168
4, 29, 221
112, 30, 221
107, 162, 99
10, 82, 188
8, 80, 161
188, 162, 76
64, 151, 204
105, 171, 109
48, 171, 221
10, 194, 170
97, 28, 167
10, 157, 169
30, 145, 37
180, 239, 10
63, 214, 40
68, 30, 168
9, 31, 168
112, 187, 164
107, 196, 152
6, 14, 169
4, 59, 168
10, 19, 152
10, 84, 170
9, 23, 172
10, 114, 181
49, 83, 1
8, 80, 164
62, 114, 236
189, 110, 174
171, 101, 79
188, 106, 81
76, 90, 223
189, 72, 64
169, 134, 54
169, 98, 79
15, 112, 71
13, 108, 221
163, 100, 79
72, 88, 79
190, 109, 219
14, 36, 90
125, 210, 45
186, 94, 81
104, 118, 232
205, 134, 79
186, 107, 54
181, 72, 221
72, 95, 81
42, 89, 162
39, 0, 25
62, 73, 173
18, 112, 169
41, 129, 172
15, 112, 165
10, 130, 211
53, 0, 243
23, 132, 164
111, 165, 171
53, 0, 186
161, 41, 82
68, 5, 168
111, 181, 127
108, 30, 53
109, 2, 170
106, 197, 221
111, 196, 167
105, 203, 168
93, 201, 150
105, 198, 164
111, 201, 167
7, 12, 167
2, 34, 222
53, 95, 52
42, 89, 219
7, 28, 211
18, 196, 151
18, 185, 151
7, 82, 169
66, 73, 173
43, 71, 172
7, 2, 151
94, 29, 219
10, 3, 145
109, 1, 167
7, 195, 170
109, 188, 152
8, 89, 172
7, 106, 151
192, 99, 164
191, 113, 177
15, 79, 50
183, 242, 34
3, 32, 221
18, 185, 87
106, 30, 85
107, 28, 167
59, 69, 33
58, 106, 36
15, 136, 34
11, 5, 168
8, 26, 168
58, 88, 163
59, 71, 234
65, 132, 189
183, 139, 170
186, 0, 25
68, 5, 221
108, 26, 107
106, 174, 221
110, 195, 211
106, 29, 222
41, 29, 86
18, 28, 99
109, 27, 211
68, 113, 189
9, 174, 168
60, 197, 168
96, 42, 99
106, 26, 222
109, 25, 171
97, 84, 54
97, 19, 150
7, 122, 236
60, 72, 161
112, 71, 147
186, 12, 81
65, 118, 195
189, 129, 180
3, 177, 168
109, 178, 167
6, 169, 167
9, 21, 164
9, 180, 168
