Band0, Band1, Band2
97, 194, 99
93, 169, 87
104, 180, 232
109, 41, 151
5, 167, 172
4, 29, 0
87, 31, 219
10, 115, 170
183, 165, 79
195, 107, 171
74, 81, 151
9, 200, 168
39, 185, 151
86, 21, 107
4, 21, 221
96, 20, 51
5, 5, 168
6, 106, 171
164, 110, 229
162, 90, 175
62, 81, 211
189, 132, 187
191, 128, 174
16, 94, 2
15, 3, 139
10, 14, 170
7, 14, 167
93, 169, 167
39, 2, 151
105, 30, 222
111, 181, 99
93, 181, 152
112, 26, 219
108, 177, 164
93, 93, 99
39, 93, 54
60, 11, 161
87, 191, 111
94, 180, 97
96, 33, 73
105, 30, 221
93, 185, 163
105, 31, 221
93, 27, 99
111, 82, 127
105, 21, 53
4, 23, 107
109, 178, 140
61, 11, 168
106, 170, 168
111, 185, 150
18, 193, 99
107, 185, 152
108, 167, 162
59, 197, 168
96, 201, 150
105, 197, 168
4, 197, 168
112, 197, 164
4, 87, 168
7, 1, 169
8, 26, 168
4, 174, 177
58, 88, 227
198, 216, 190
176, 65, 177
117, 74, 177
182, 121, 189
72, 130, 173
182, 132, 177
181, 126, 172
220, 133, 188
188, 107, 163
21, 107, 170
178, 215, 193
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
188, 119, 170
186, 216, 1
188, 107, 145
216, 139, 181
182, 132, 161
173, 133, 186
21, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
179, 139, 191
21, 114, 139
181, 218, 172
212, 205, 189
39, 144, 173
178, 121, 187
179, 130, 181
161, 133, 186
21, 114, 163
198, 140, 181
175, 132, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 133, 173
69, 174, 164
58, 130, 173
48, 72, 179
59, 124, 177
192, 89, 166
21, 130, 170
178, 127, 160
181, 78, 161
81, 139, 178
188, 73, 145
162, 146, 2
199, 72, 193
160, 214, 180
44, 106, 1
195, 133, 156
66, 122, 165
62, 157, 169
151, 121, 189
15, 130, 171
178, 132, 177
48, 128, 168
195, 107, 173
118, 142, 188
195, 138, 173
54, 130, 173
136, 142, 188
188, 142, 173
177, 215, 177
188, 107, 173
162, 142, 170
48, 72, 179
15, 114, 171
162, 142, 173
195, 157, 173
164, 118, 189
175, 121, 180
191, 152, 189
173, 107, 182
214, 121, 161
198, 216, 186
126, 131, 189
198, 98, 182
40, 129, 185
174, 121, 180
181, 214, 161
179, 119, 186
181, 214, 172
194, 142, 186
162, 142, 165
174, 121, 161
171, 98, 182
197, 121, 168
164, 214, 183
205, 122, 173
66, 8, 159
107, 107, 171
48, 132, 166
58, 107, 167
14, 118, 237
48, 214, 168
14, 129, 185
161, 51, 151
192, 132, 177
