Band0, Band1, Band2
95, 166, 81
166, 99, 26
19, 166, 88
163, 107, 233
65, 26, 219
191, 89, 60
48, 163, 219
111, 194, 1
106, 197, 40
60, 197, 168
43, 18, 155
190, 221, 26
107, 67, 35
9, 66, 56
68, 174, 168
7, 81, 150
184, 214, 29
95, 232, 35
112, 68, 62
7, 114, 212
55, 217, 27
52, 230, 42
181, 96, 206
10, 90, 204
7, 114, 220
8, 118, 219
41, 50, 27
104, 180, 148
39, 186, 178
105, 191, 28
104, 171, 27
96, 44, 9
96, 91, 231
96, 67, 204
94, 209, 26
96, 19, 65
7, 79, 212
8, 21, 53
34, 218, 106
24, 137, 81
89, 109, 56
96, 33, 204
96, 42, 12
61, 121, 155
54, 216, 16
59, 113, 168
116, 58, 147
93, 95, 51
96, 232, 207
8, 5, 209
28, 224, 229
5, 214, 219
84, 94, 88
104, 191, 217
59, 200, 164
109, 178, 163
105, 177, 46
40, 177, 237
174, 182, 155
162, 53, 16
110, 94, 47
69, 113, 161
59, 135, 8
7, 19, 44
110, 107, 49
96, 38, 1
7, 81, 150
7, 112, 169
10, 81, 181
61, 128, 172
39, 111, 38
109, 101, 207
61, 172, 168
8, 113, 203
112, 212, 217
5, 208, 70
109, 138, 213
9, 163, 114
112, 11, 221
107, 159, 121
96, 101, 224
104, 155, 232
94, 110, 209
96, 111, 35
7, 19, 25
14, 30, 208
43, 248, 187
96, 79, 227
198, 232, 21
180, 254, 194
64, 144, 12
62, 235, 130
58, 232, 20
61, 118, 209
198, 136, 245
179, 134, 3
36, 141, 187
153, 230, 8
196, 152, 238
183, 134, 25
44, 106, 1
192, 129, 166
182, 110, 166
70, 122, 1
195, 143, 13
197, 72, 172
162, 138, 4
15, 0, 170
212, 214, 206
41, 187, 157
108, 26, 162
18, 184, 79
184, 113, 59
180, 9, 12
15, 125, 149
188, 73, 236
183, 211, 138
196, 74, 189
184, 124, 187
179, 216, 181
181, 108, 161
171, 133, 173
183, 138, 173
164, 206, 189
205, 144, 170
174, 206, 187
176, 217, 161
170, 122, 186
183, 104, 49
55, 222, 45
189, 155, 229
181, 96, 174
66, 106, 169
182, 131, 189
196, 215, 183
161, 142, 173
212, 132, 137
214, 126, 183
6, 166, 52
85, 47, 231
174, 78, 209
67, 118, 189
189, 214, 137
183, 0, 188
200, 144, 1
195, 122, 169
149, 206, 153
43, 108, 180
218, 143, 181
182, 109, 40
53, 0, 176
162, 216, 171
6, 27, 123
58, 48, 151
186, 98, 138
57, 151, 30
198, 100, 44
48, 99, 147
57, 76, 122
183, 119, 134
15, 216, 236
2, 99, 217
48, 160, 147
59, 99, 221
10, 93, 140
60, 39, 107
112, 80, 161
66, 144, 170
38, 108, 189
162, 142, 173
197, 206, 172
186, 102, 30
192, 118, 166
65, 121, 183
248, 135, 58
198, 138, 3
44, 76, 13
66, 119, 173
182, 128, 189
179, 231, 236
190, 110, 166
14, 132, 5
178, 121, 174
188, 94, 169
182, 132, 196
182, 206, 172
195, 106, 186
21, 123, 4
13, 72, 180
190, 214, 160
177, 218, 155
188, 107, 173
195, 133, 178
21, 130, 236
199, 135, 66
176, 220, 45
198, 137, 25
221, 108, 33
215, 231, 35
198, 137, 227
180, 157, 3
24, 137, 38
180, 136, 25
66, 90, 151
49, 133, 236
181, 66, 43
1, 125, 49
91, 86, 231
74, 20, 108
159, 80, 64
19, 165, 65
117, 26, 109
83, 165, 79
21, 82, 99
70, 41, 126
