Band0, Band1, Band2
67, 117, 172
49, 8, 170
176, 214, 193
42, 118, 172
48, 74, 168
14, 205, 172
64, 0, 159
188, 112, 178
22, 116, 155
62, 0, 25
52, 128, 200
184, 132, 46
106, 113, 29
174, 206, 153
16, 20, 13
16, 138, 13
0, 124, 200
186, 98, 44
52, 210, 147
182, 71, 56
181, 96, 202
190, 108, 58
188, 28, 163
171, 46, 152
65, 124, 237
44, 46, 170
191, 126, 160
48, 116, 180
20, 170, 109
41, 170, 157
15, 186, 99
17, 169, 99
14, 187, 221
15, 169, 127
14, 59, 97
14, 31, 148
14, 59, 162
14, 31, 97
6, 193, 171
12, 20, 169
8, 21, 172
10, 8, 170
48, 129, 172
48, 128, 0
48, 118, 177
191, 118, 172
64, 112, 169
53, 144, 191
104, 63, 230
93, 84, 233
41, 174, 109
59, 180, 162
11, 87, 161
8, 5, 161
109, 28, 151
18, 85, 79
8, 26, 168
10, 114, 170
68, 118, 168
178, 170, 112
68, 167, 168
94, 167, 221
96, 186, 167
96, 2, 212
108, 59, 219
109, 176, 170
4, 174, 168
105, 113, 187
100, 89, 85
94, 87, 107
101, 86, 151
109, 28, 211
60, 171, 168
111, 193, 152
60, 18, 5
42, 26, 111
61, 74, 183
22, 174, 43
102, 25, 220
93, 114, 231
4, 113, 53
97, 25, 13
60, 23, 208
9, 180, 142
2, 173, 164
4, 191, 168
18, 166, 73
39, 20, 71
105, 21, 58
109, 112, 205
5, 23, 53
5, 23, 5
59, 174, 53
68, 132, 161
77, 175, 151
6, 16, 171
5, 63, 209
66, 159, 169
145, 78, 110
5, 30, 221
106, 31, 219
105, 59, 219
111, 188, 167
97, 181, 167
8, 113, 161
66, 114, 169
191, 72, 180
108, 23, 147
60, 116, 147
5, 87, 209
97, 84, 151
97, 93, 151
4, 29, 164
97, 42, 151
5, 191, 168
94, 191, 168
4, 199, 164
4, 177, 168
7, 195, 167
109, 176, 169
104, 203, 219
39, 57, 211
14, 168, 107
14, 167, 107
22, 191, 107
14, 59, 107
21, 169, 99
18, 169, 151
4, 31, 221
10, 73, 12
8, 129, 160
9, 26, 168
60, 174, 0
2, 191, 168
7, 181, 167
7, 112, 163
106, 187, 219
7, 120, 170
11, 5, 161
42, 87, 148
108, 174, 219
112, 29, 111
109, 169, 152
111, 185, 151
94, 170, 168
109, 176, 167
2, 17, 168
5, 21, 172
61, 72, 166
43, 80, 168
62, 114, 169
53, 94, 243
185, 129, 168
15, 119, 1
191, 132, 185
48, 131, 161
59, 118, 189
48, 129, 177
15, 88, 171
49, 106, 170
48, 117, 187
15, 133, 1
42, 113, 177
192, 214, 177
185, 78, 179
42, 118, 172
44, 8, 169
49, 94, 170
42, 118, 172
53, 122, 165
48, 97, 189
185, 129, 168
59, 205, 161
38, 128, 161
62, 8, 140
44, 0, 173
41, 129, 219
49, 88, 145
42, 97, 179
185, 129, 172
48, 116, 180
48, 121, 164
57, 106, 188
44, 106, 171
185, 74, 172
44, 130, 169
185, 124, 40
48, 99, 177
41, 118, 189
48, 117, 172
49, 107, 170
53, 130, 188
48, 72, 161
162, 139, 181
175, 129, 161
176, 214, 183
214, 131, 189
182, 214, 177
171, 216, 188
169, 122, 186
52, 206, 180
16, 216, 169
189, 118, 168
151, 126, 193
190, 128, 189
172, 121, 180
162, 133, 188
194, 143, 181
178, 132, 189
183, 98, 173
178, 121, 180
40, 129, 141
181, 218, 172
182, 205, 161
49, 114, 212
58, 107, 163
219, 132, 195
161, 142, 170
174, 129, 180
196, 126, 161
175, 97, 189
174, 131, 179
195, 107, 169
195, 130, 243
182, 132, 189
194, 142, 170
189, 109, 172
178, 116, 177
193, 121, 189
14, 97, 168
39, 130, 165
220, 123, 173
182, 72, 161
79, 133, 178
14, 97, 189
175, 127, 172
199, 97, 193
160, 132, 180
136, 147, 188
53, 106, 186
182, 121, 105
188, 0, 173
149, 233, 161
191, 71, 168
176, 215, 237
174, 131, 161
195, 107, 186
161, 98, 181
182, 215, 172
186, 130, 170
151, 121, 189
13, 132, 172
177, 141, 183
181, 118, 168
162, 142, 170
171, 142, 181
178, 131, 187
70, 133, 173
189, 214, 172
164, 206, 180
174, 131, 187
14, 74, 189
173, 125, 236
179, 142, 188
213, 214, 189
169, 122, 170
213, 214, 183
40, 131, 137
48, 171, 221
189, 71, 0
188, 106, 173
195, 138, 173
