Band0, Band1, Band2
192, 34, 183
189, 72, 164
106, 89, 162
14, 191, 77
39, 28, 82
104, 174, 85
87, 26, 221
95, 93, 73
112, 52, 222
87, 163, 75
120, 166, 81
143, 50, 107
118, 42, 108
166, 167, 111
160, 34, 111
6, 28, 79
66, 165, 173
15, 88, 169
188, 8, 211
114, 169, 108
167, 88, 95
121, 80, 86
110, 19, 32
7, 20, 151
68, 26, 168
160, 26, 59
40, 167, 111
104, 168, 219
93, 189, 117
42, 173, 221
43, 124, 183
15, 0, 169
1, 192, 127
121, 30, 235
132, 26, 107
108, 31, 221
66, 82, 170
59, 118, 172
61, 97, 168
96, 184, 211
94, 30, 168
7, 114, 169
49, 142, 175
185, 128, 172
171, 133, 170
175, 215, 189
174, 129, 172
179, 133, 186
172, 131, 161
189, 214, 189
61, 78, 217
116, 170, 219
111, 196, 167
105, 31, 162
105, 197, 221
120, 56, 152
120, 161, 108
20, 80, 147
61, 5, 172
8, 26, 168
7, 92, 152
4, 23, 147
5, 87, 114
96, 86, 220
97, 81, 151
96, 184, 167
97, 186, 167
96, 186, 150
96, 176, 171
94, 177, 168
96, 196, 169
111, 195, 167
4, 197, 168
87, 54, 218
94, 26, 107
5, 29, 168
7, 161, 167
8, 80, 172
59, 71, 172
53, 106, 178
188, 130, 165
41, 108, 168
42, 11, 180
81, 112, 1
5, 26, 162
5, 26, 168
8, 26, 168
7, 9, 169
191, 154, 162
62, 107, 236
159, 80, 168
88, 2, 108
39, 189, 163
116, 187, 164
94, 30, 162
95, 20, 127
96, 84, 171
4, 21, 53
66, 114, 173
66, 0, 169
185, 116, 179
185, 110, 172
48, 97, 161
49, 133, 171
17, 130, 173
198, 147, 2
195, 112, 145
169, 143, 173
220, 142, 181
0, 74, 180
173, 142, 173
188, 106, 181
176, 121, 180
188, 130, 188
181, 215, 172
63, 11, 160
6, 107, 169
199, 215, 244
143, 132, 189
21, 107, 173
116, 34, 111
95, 184, 79
20, 52, 77
131, 41, 213
95, 186, 151
4, 180, 168
105, 187, 199
114, 57, 127
95, 91, 123
95, 61, 231
4, 87, 147
93, 90, 48
39, 88, 79
105, 26, 225
105, 26, 125
7, 92, 152
112, 89, 221
111, 2, 151
66, 101, 173
191, 118, 114
18, 88, 173
22, 31, 222
22, 52, 125
118, 53, 108
67, 113, 189
6, 10, 227
132, 35, 77
95, 33, 73
104, 34, 97
80, 50, 222
40, 80, 75
19, 88, 79
105, 21, 64
95, 120, 54
112, 5, 168
61, 108, 180
163, 112, 170
48, 74, 160
48, 128, 160
62, 119, 211
181, 74, 183
188, 133, 173
176, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
49, 119, 211
42, 71, 161
52, 132, 164
179, 143, 173
13, 118, 168
176, 215, 177
198, 122, 173
159, 155, 161
176, 215, 183
189, 74, 193
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
49, 114, 171
42, 108, 154
14, 128, 160
48, 72, 168
220, 144, 18
48, 72, 164
42, 205, 168
185, 163, 177
64, 107, 171
188, 0, 167
171, 143, 181
195, 122, 173
186, 98, 170
168, 144, 173
38, 97, 189
64, 114, 169
54, 98, 176
39, 106, 181
57, 0, 132
58, 114, 173
48, 214, 40
95, 112, 167
116, 113, 80
22, 180, 107
163, 184, 99
38, 183, 77
110, 186, 163
191, 71, 177
15, 0, 212
64, 106, 1
48, 117, 185
42, 110, 172
54, 142, 169
175, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
171, 125, 145
161, 151, 181
195, 139, 173
212, 129, 187
188, 107, 170
176, 126, 172
189, 118, 183
175, 108, 237
15, 107, 170
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 173
171, 147, 181
196, 72, 193
161, 138, 173
188, 119, 140
175, 215, 172
183, 112, 186
124, 215, 177
220, 143, 181
42, 72, 161
94, 168, 111
132, 78, 216
83, 162, 127
83, 42, 79
22, 183, 221
22, 187, 162
105, 197, 155
16, 176, 151
192, 244, 183
196, 129, 187
170, 98, 181
188, 119, 173
19, 130, 140
65, 71, 206
54, 142, 173
181, 214, 168
151, 121, 189
212, 72, 183
188, 125, 236
214, 121, 189
162, 107, 170
179, 140, 236
189, 128, 189
21, 138, 171
189, 97, 141
204, 121, 161
15, 0, 170
39, 133, 236
49, 0, 165
48, 116, 172
36, 129, 193
167, 138, 186
178, 121, 187
174, 108, 189
186, 216, 176
195, 133, 173
170, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 173
186, 122, 170
195, 133, 236
175, 214, 189
178, 131, 183
162, 142, 170
171, 107, 186
189, 214, 237
197, 74, 195
166, 121, 168
179, 133, 173
197, 214, 161
197, 97, 249
22, 121, 168
181, 121, 141
162, 157, 181
197, 129, 187
61, 129, 172
53, 90, 1
53, 130, 170
11, 87, 83
105, 89, 219
7, 81, 170
24, 157, 54
40, 72, 0
106, 121, 40
95, 16, 233
18, 20, 4
93, 20, 30
112, 171, 125
10, 90, 167
68, 26, 168
112, 167, 219
59, 21, 168
6, 94, 167
53, 73, 181
21, 165, 151
53, 111, 129
102, 82, 100
7, 159, 181
112, 205, 225
95, 86, 79
109, 93, 150
10, 82, 173
4, 87, 97
109, 9, 212
91, 114, 30
97, 120, 211
5, 21, 221
4, 89, 221
96, 166, 79
104, 89, 221
7, 37, 127
192, 214, 189
188, 114, 176
41, 72, 168
20, 30, 219
22, 167, 96
85, 162, 151
6, 91, 173
83, 164, 126
22, 89, 226
93, 92, 73
60, 113, 183
185, 132, 168
176, 215, 189
194, 130, 188
53, 114, 171
64, 94, 165
64, 130, 169
165, 142, 188
186, 107, 173
65, 129, 172
53, 120, 11
53, 100, 178
188, 114, 159
48, 108, 161
48, 118, 164
164, 214, 184
62, 114, 211
159, 97, 177
219, 126, 189
186, 130, 188
175, 109, 183
14, 99, 183
199, 141, 40
181, 113, 189
194, 139, 170
176, 131, 172
174, 74, 180
173, 142, 186
21, 106, 181
171, 143, 173
189, 129, 161
161, 216, 173
189, 109, 193
164, 74, 161
65, 118, 179
53, 130, 1
53, 0, 170
188, 107, 173
102, 83, 76
82, 19, 233
93, 83, 55
86, 21, 209
93, 120, 55
95, 20, 55
96, 120, 87
89, 80, 119
95, 85, 73
96, 95, 127
66, 81, 188
59, 132, 168
185, 36, 103
53, 73, 220
62, 94, 173
112, 113, 166
15, 107, 169
53, 8, 186
181, 132, 164
176, 215, 183
175, 129, 137
21, 138, 236
213, 132, 189
214, 215, 177
116, 31, 96
164, 50, 125
110, 28, 18
67, 131, 189
38, 214, 161
195, 142, 186
175, 121, 172
23, 131, 161
174, 108, 183
21, 139, 170
189, 108, 189
214, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 172
189, 132, 183
172, 126, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 181
196, 215, 183
220, 130, 186
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
13, 118, 168
179, 140, 181
215, 122, 188
21, 134, 170
196, 217, 177
162, 73, 181
183, 125, 145
166, 152, 193
189, 118, 172
186, 133, 186
171, 133, 165
186, 143, 173
21, 106, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
195, 133, 173
170, 130, 186
188, 133, 165
49, 114, 173
42, 129, 209
53, 106, 169
42, 132, 177
188, 106, 175
53, 114, 165
177, 218, 189
64, 184, 108
87, 59, 111
114, 81, 87
80, 180, 217
87, 180, 70
85, 112, 38
88, 81, 210
5, 174, 161
110, 148, 32
67, 80, 189
105, 132, 155
39, 83, 139
175, 103, 184
220, 143, 165
188, 112, 170
44, 48, 95
115, 26, 86
86, 132, 66
7, 181, 173
8, 26, 168
9, 26, 221
83, 185, 126
21, 162, 73
118, 162, 100
120, 57, 108
83, 57, 151
83, 189, 151
79, 194, 167
87, 197, 168
7, 81, 167
95, 55, 167
40, 168, 219
161, 184, 100
14, 197, 216
20, 180, 75
7, 84, 151
61, 80, 161
11, 89, 168
169, 184, 95
174, 80, 111
118, 165, 126
96, 44, 99
112, 191, 221
15, 193, 99
20, 35, 77
166, 31, 111
161, 162, 100
7, 169, 152
43, 97, 172
61, 34, 168
196, 71, 160
188, 76, 171
89, 170, 222
94, 197, 168
44, 0, 213
192, 72, 166
163, 33, 151
87, 200, 168
114, 189, 99
20, 168, 221
132, 34, 77
22, 205, 92
114, 112, 220
96, 181, 149
66, 8, 169
65, 108, 180
49, 122, 165
22, 197, 112
22, 205, 226
105, 80, 119
39, 83, 35
42, 132, 189
53, 8, 181
22, 109, 158
188, 90, 1
198, 73, 194
59, 129, 168
177, 126, 187
49, 94, 173
63, 116, 164
14, 128, 166
49, 73, 169
162, 138, 236
174, 129, 185
172, 215, 161
178, 132, 183
163, 216, 170
175, 132, 161
54, 142, 173
171, 142, 173
174, 132, 180
171, 216, 182
13, 118, 172
179, 157, 170
194, 122, 188
195, 142, 236
189, 132, 189
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
194, 130, 188
168, 133, 165
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
182, 131, 177
194, 130, 236
179, 139, 186
174, 132, 161
53, 142, 178
64, 90, 163
165, 216, 190
171, 125, 181
7, 81, 165
196, 214, 180
134, 133, 188
95, 169, 99
95, 28, 100
22, 180, 74
95, 82, 220
7, 84, 170
59, 97, 172
192, 116, 172
53, 106, 132
53, 139, 165
165, 122, 186
89, 200, 222
39, 1, 121
19, 195, 220
40, 18, 147
104, 177, 119
81, 84, 178
6, 95, 211
62, 133, 186
183, 138, 173
165, 119, 173
205, 144, 170
181, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
166, 129, 161
198, 138, 173
175, 74, 183
166, 215, 168
197, 131, 189
163, 142, 173
194, 107, 188
215, 143, 173
53, 0, 186
176, 215, 177
188, 106, 181
181, 121, 180
175, 214, 137
163, 0, 194
193, 126, 172
195, 122, 171
175, 108, 189
15, 130, 186
218, 139, 181
38, 72, 161
174, 126, 179
220, 143, 173
195, 73, 188
171, 125, 173
188, 76, 188
198, 140, 2
162, 119, 145
212, 131, 183
179, 142, 173
161, 130, 170
173, 139, 173
21, 0, 188
179, 147, 236
195, 114, 145
174, 215, 189
189, 132, 177
164, 214, 161
195, 142, 178
126, 214, 189
195, 133, 173
186, 133, 173
164, 214, 189
200, 73, 188
178, 228, 177
175, 129, 189
171, 139, 170
188, 0, 173
214, 215, 177
38, 128, 189
178, 141, 172
195, 8, 188
174, 214, 237
122, 121, 161
165, 139, 173
189, 72, 189
162, 138, 2
182, 18, 189
183, 157, 2
64, 81, 129
48, 131, 160
181, 118, 189
218, 142, 192
21, 157, 236
49, 112, 169
225, 143, 188
163, 130, 145
53, 119, 159
178, 121, 189
188, 151, 182
15, 142, 170
195, 142, 173
175, 121, 40
23, 129, 161
182, 108, 183
19, 142, 140
189, 108, 189
178, 124, 172
186, 130, 165
177, 218, 183
93, 169, 99
160, 168, 111
21, 57, 152
40, 168, 112
22, 52, 98
104, 168, 111
97, 181, 169
57, 101, 122
163, 0, 220
199, 218, 249
163, 100, 251
193, 208, 164
104, 200, 112
22, 191, 120
21, 181, 73
40, 191, 111
22, 180, 221
39, 175, 79
19, 185, 150
40, 180, 221
20, 30, 221
104, 30, 125
19, 181, 73
93, 82, 213
114, 181, 150
95, 82, 213
114, 1, 150
111, 3, 227
105, 21, 214
95, 181, 87
95, 1, 211
96, 3, 150
111, 86, 150
108, 30, 219
109, 16, 211
60, 109, 164
192, 99, 168
192, 108, 162
188, 102, 167
54, 73, 170
21, 37, 182
54, 130, 173
65, 71, 166
64, 0, 181
60, 131, 155
48, 113, 161
64, 73, 171
60, 116, 172
7, 20, 170
60, 116, 164
7, 114, 181
7, 0, 171
65, 78, 168
176, 215, 189
220, 143, 129
162, 133, 145
70, 142, 173
195, 142, 165
195, 119, 173
162, 143, 186
214, 214, 193
161, 130, 173
198, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
97, 82, 152
40, 180, 83
104, 191, 97
12, 112, 181
67, 215, 189
183, 112, 170
180, 143, 129
169, 130, 181
188, 107, 173
20, 52, 112
40, 50, 228
66, 119, 190
183, 216, 186
181, 124, 166
186, 157, 1
114, 57, 95
104, 170, 222
61, 118, 183
199, 126, 189
64, 114, 170
62, 106, 170
64, 0, 211
48, 128, 161
192, 206, 180
171, 122, 170
48, 128, 172
65, 72, 160
49, 114, 178
42, 214, 172
57, 114, 169
53, 106, 170
22, 168, 110
120, 42, 102
87, 54, 219
105, 30, 162
101, 86, 152
8, 30, 168
60, 78, 177
