Band0, Band1, Band2
108, 160, 216
108, 36, 28
6, 130, 178
10, 33, 170
107, 98, 140
218, 98, 182
171, 147, 140
37, 232, 9
248, 156, 0
64, 56, 100
51, 57, 54
50, 168, 111
45, 167, 98
74, 162, 100
134, 47, 122
135, 78, 158
138, 78, 158
127, 171, 158
134, 79, 139
134, 165, 156
83, 14, 139
75, 191, 222
72, 51, 73
106, 174, 168
203, 75, 46
89, 50, 114
200, 76, 117
203, 99, 228
86, 183, 84
106, 180, 222
108, 87, 119
90, 196, 152
45, 160, 75
106, 152, 27
31, 237, 247
222, 137, 11
190, 99, 162
107, 201, 73
107, 169, 167
185, 50, 107
34, 222, 124
63, 223, 238
62, 225, 133
108, 220, 143
49, 216, 140
42, 131, 146
10, 12, 150
76, 119, 224
52, 78, 91
94, 191, 222
7, 83, 201
60, 174, 168
106, 177, 153
76, 13, 201
77, 40, 115
41, 224, 153
63, 227, 143
52, 214, 183
31, 216, 149
200, 232, 176
13, 152, 164
59, 163, 74
9, 113, 218
58, 119, 223
190, 99, 146
136, 144, 252
33, 219, 145
216, 151, 191
175, 121, 187
205, 147, 145
2, 172, 215
46, 47, 116
92, 47, 201
220, 146, 252
210, 136, 192
218, 98, 252
65, 97, 168
198, 139, 150
144, 75, 195
109, 186, 122
95, 161, 117
64, 114, 223
97, 81, 220
59, 121, 168
33, 130, 201
205, 98, 191
21, 114, 173
184, 74, 161
178, 108, 155
205, 94, 192
218, 94, 133
153, 141, 158
36, 74, 142
227, 155, 155
223, 215, 166
225, 98, 186
217, 217, 154
220, 142, 170
152, 73, 118
118, 133, 175
144, 49, 166
44, 20, 170
103, 179, 167
45, 23, 46
108, 198, 158
46, 47, 115
77, 47, 115
51, 130, 140
188, 10, 186
25, 101, 181
188, 119, 170
64, 10, 138
175, 96, 202
92, 56, 220
79, 73, 30
78, 99, 143
201, 76, 201
78, 99, 114
87, 54, 144
33, 73, 201
89, 163, 114
87, 72, 168
91, 122, 169
187, 160, 168
72, 94, 173
202, 131, 161
163, 142, 173
51, 122, 150
52, 72, 189
143, 173, 142
140, 88, 152
134, 175, 213
139, 8, 150
129, 182, 228
139, 161, 220
120, 51, 167
144, 11, 203
144, 71, 154
131, 47, 115
75, 103, 174
64, 104, 201
96, 92, 236
63, 222, 114
76, 100, 201
11, 78, 214
42, 116, 218
109, 114, 150
2, 163, 203
109, 8, 223
184, 108, 164
114, 53, 192
125, 191, 98
75, 173, 221
94, 191, 166
91, 47, 73
112, 182, 221
1, 159, 201
45, 74, 144
50, 116, 142
220, 147, 190
214, 217, 187
71, 72, 144
6, 100, 121
76, 159, 127
24, 136, 156
51, 219, 133
51, 137, 138
72, 76, 122
75, 180, 125
110, 27, 170
188, 73, 212
46, 204, 99
90, 169, 167
106, 170, 168
106, 32, 0
33, 55, 108
203, 74, 125
128, 99, 203
84, 76, 116
193, 99, 202
10, 81, 213
45, 50, 103
95, 166, 87
97, 41, 211
94, 50, 218
4, 118, 168
205, 38, 231
191, 99, 209
171, 76, 201
193, 72, 164
184, 39, 168
167, 73, 139
36, 99, 168
160, 160, 172
161, 0, 169
190, 97, 168
185, 97, 161
13, 154, 168
50, 97, 160
21, 142, 190
181, 72, 168
204, 99, 168
53, 98, 169
195, 106, 173
117, 152, 189
197, 72, 168
50, 108, 161
110, 81, 169
68, 71, 172
9, 214, 164
93, 102, 32
85, 76, 13
75, 160, 217
16, 159, 30
185, 182, 200
76, 79, 213
77, 79, 54
111, 81, 25
10, 82, 165
59, 183, 162
6, 8, 169
10, 133, 173
7, 73, 14
108, 99, 202
112, 163, 229
72, 79, 178
83, 184, 152
83, 175, 118
200, 12, 118
83, 162, 118
83, 175, 152
200, 175, 118
160, 191, 222
110, 185, 152
131, 112, 173
78, 99, 219
222, 73, 170
227, 103, 155
178, 121, 137
208, 101, 182
151, 215, 137
248, 132, 142
215, 138, 186
248, 215, 177
225, 216, 134
214, 214, 187
26, 157, 139
233, 98, 133
27, 233, 135
141, 99, 136
167, 43, 150
64, 130, 169
131, 194, 152
128, 171, 143
131, 12, 139
131, 186, 220
125, 171, 146
123, 163, 137
134, 162, 149
124, 172, 221
44, 119, 223
77, 9, 223
50, 116, 70
93, 51, 212
123, 11, 187
52, 71, 172
76, 130, 169
181, 155, 193
194, 130, 173
2, 135, 85
77, 95, 212
108, 77, 90
108, 215, 142
36, 132, 198
222, 216, 170
75, 197, 218
79, 79, 169
121, 17, 5
20, 17, 177
82, 195, 159
20, 177, 160
80, 177, 172
113, 195, 181
91, 196, 133
91, 181, 151
111, 195, 152
109, 195, 169
111, 169, 150
106, 31, 97
76, 57, 151
33, 153, 108
106, 141, 113
50, 220, 203
50, 39, 70
92, 101, 140
77, 130, 169
45, 11, 225
41, 116, 70
107, 8, 223
41, 116, 85
77, 79, 220
107, 9, 220
109, 47, 220
76, 114, 71
34, 129, 144
42, 163, 219
72, 142, 54
46, 8, 173
184, 129, 161
37, 102, 170
17, 0, 181
174, 128, 221
184, 132, 189
250, 227, 174
98, 101, 220
81, 94, 88
82, 94, 213
80, 154, 232
124, 89, 221
113, 44, 73
20, 35, 119
78, 34, 221
83, 46, 139
80, 168, 75
82, 162, 118
79, 161, 227
80, 163, 221
81, 162, 117
106, 182, 114
41, 163, 142
107, 8, 145
23, 217, 196
214, 215, 195
26, 216, 194
216, 147, 145
194, 73, 186
48, 128, 161
14, 214, 189
162, 130, 169
72, 130, 173
72, 73, 173
186, 133, 173
169, 73, 145
46, 107, 169
80, 172, 97
46, 47, 73
18, 48, 151
71, 11, 221
250, 39, 221
205, 151, 139
195, 0, 139
233, 98, 186
43, 180, 158
128, 173, 185
83, 184, 192
113, 1, 139
66, 175, 220
20, 23, 168
178, 222, 154
10, 25, 190
94, 5, 208
108, 17, 105
46, 192, 117
75, 39, 221
45, 221, 113
63, 223, 153
108, 212, 218
24, 136, 191
250, 227, 179
251, 145, 179
31, 219, 191
7, 73, 139
60, 11, 216
185, 78, 225
79, 47, 73
50, 163, 221
48, 180, 125
59, 50, 168
18, 161, 167
250, 241, 131
240, 239, 182
34, 217, 214
62, 51, 108
33, 45, 108
73, 52, 222
73, 54, 222
110, 13, 223
83, 28, 223
86, 87, 142
95, 178, 173
86, 87, 199
70, 194, 118
91, 159, 118
93, 102, 213
111, 46, 121
58, 9, 220
4, 118, 119
62, 73, 163
32, 213, 245
151, 99, 221
212, 99, 158
1, 189, 102
46, 101, 73
51, 38, 186
1, 101, 151
17, 136, 138
37, 151, 145
136, 219, 192
153, 126, 196
150, 137, 145
188, 9, 192
194, 48, 139
163, 48, 152
174, 116, 142
37, 94, 169
190, 72, 161
104, 129, 189
197, 97, 161
198, 130, 169
16, 94, 173
52, 116, 168
16, 130, 186
195, 94, 169
56, 130, 188
13, 131, 189
190, 128, 172
72, 94, 145
186, 151, 173
21, 73, 173
184, 129, 161
52, 36, 161
188, 107, 169
187, 128, 189
184, 109, 161
186, 142, 173
186, 130, 169
39, 0, 173
195, 98, 167
56, 133, 173
21, 130, 170
45, 131, 189
53, 94, 173
186, 98, 170
197, 99, 172
193, 74, 189
194, 159, 169
186, 94, 167
202, 74, 172
175, 71, 161
13, 154, 168
205, 159, 169
18, 73, 151
217, 152, 166
36, 217, 114
36, 214, 147
205, 151, 87
175, 99, 158
175, 160, 218
216, 94, 201
27, 103, 168
173, 130, 117
205, 106, 149
105, 172, 58
93, 186, 178
80, 11, 162
80, 171, 228
93, 165, 171
18, 12, 231
110, 162, 227
111, 51, 79
18, 79, 231
94, 171, 218
94, 50, 0
4, 99, 229
10, 112, 150
64, 140, 210
62, 151, 169
16, 94, 163
198, 73, 169
45, 97, 168
213, 99, 162
190, 214, 142
7, 12, 25
45, 99, 217
72, 79, 79
106, 11, 174
18, 8, 213
111, 184, 121
106, 218, 146
23, 218, 196
162, 130, 191
98, 51, 220
201, 12, 138
80, 191, 28
200, 9, 139
200, 13, 116
124, 172, 162
212, 131, 141
188, 136, 173
186, 100, 145
198, 147, 252
92, 193, 73
79, 162, 121
91, 186, 73
4, 171, 158
33, 8, 224
88, 53, 220
70, 159, 117
71, 182, 111
73, 182, 97
74, 53, 99
46, 43, 127
75, 77, 222
34, 217, 26
62, 148, 255
51, 137, 252
108, 154, 120
74, 76, 94
72, 161, 82
125, 183, 75
80, 171, 97
78, 171, 222
200, 9, 152
71, 174, 221
85, 12, 152
45, 72, 168
210, 136, 192
136, 98, 188
214, 214, 168
203, 99, 137
171, 216, 169
151, 214, 185
9, 52, 225
134, 47, 122
70, 28, 108
105, 167, 222
22, 80, 174
45, 170, 222
82, 1, 127
70, 1, 138
161, 47, 123
216, 134, 145
75, 87, 168
246, 150, 23
45, 131, 241
213, 126, 185
134, 216, 171
163, 102, 156
95, 42, 94
134, 51, 128
201, 53, 101
83, 51, 128
112, 99, 222
21, 142, 167
200, 47, 87
89, 78, 168
250, 221, 43
57, 157, 79
51, 51, 108
76, 48, 127
34, 99, 86
23, 251, 248
136, 9, 139
186, 216, 145
7, 12, 73
109, 12, 201
2, 11, 218
109, 12, 201
87, 59, 177
61, 180, 168
6, 1, 167
2, 80, 180
171, 102, 138
90, 179, 14
80, 191, 114
79, 192, 213
52, 163, 157
89, 172, 120
205, 45, 152
218, 48, 151
217, 99, 199
185, 163, 158
168, 92, 176
2, 197, 97
106, 191, 157
73, 58, 157
51, 48, 101
204, 97, 168
62, 55, 1
36, 126, 238
231, 238, 242
195, 138, 23
0, 228, 161
14, 228, 19
10, 137, 36
60, 34, 222
52, 116, 147
215, 139, 181
58, 153, 122
2, 212, 28
9, 26, 221
2, 129, 119
7, 9, 167
6, 111, 151
182, 172, 218
32, 254, 252
248, 230, 141
62, 55, 52
200, 57, 108
194, 57, 127
70, 57, 108
202, 52, 112
72, 53, 73
17, 12, 220
70, 175, 73
125, 197, 97
87, 87, 141
82, 178, 170
95, 178, 186
87, 21, 168
86, 21, 196
40, 71, 184
243, 217, 196
215, 139, 192
178, 155, 196
194, 92, 140
93, 8, 211
195, 138, 173
186, 100, 186
13, 132, 172
186, 107, 140
45, 74, 189
52, 99, 168
21, 112, 173
51, 151, 169
171, 130, 170
186, 46, 169
169, 76, 152
215, 98, 140
194, 73, 163
213, 215, 142
220, 100, 163
216, 130, 170
141, 97, 219
193, 99, 161
179, 142, 152
194, 33, 170
186, 101, 167
187, 97, 161
174, 72, 168
70, 130, 169
178, 99, 168
220, 73, 152
212, 99, 221
194, 94, 152
217, 103, 143
143, 99, 158
178, 108, 164
186, 98, 167
170, 134, 250
54, 0, 169
186, 114, 190
54, 101, 170
52, 78, 189
52, 97, 172
13, 128, 172
186, 94, 140
72, 133, 169
186, 8, 173
98, 102, 201
56, 225, 132
188, 94, 81
243, 222, 141
169, 130, 252
198, 143, 251
176, 89, 143
71, 128, 184
112, 87, 154
75, 200, 143
79, 53, 220
75, 156, 202
94, 210, 143
96, 95, 139
58, 122, 224
95, 111, 192
108, 215, 143
108, 174, 90
109, 82, 201
86, 197, 218
94, 5, 237
83, 175, 156
204, 163, 28
18, 43, 73
161, 114, 116
115, 80, 172
37, 10, 224
4, 39, 164
50, 222, 135
109, 134, 192
109, 136, 176
60, 110, 221
5, 110, 142
37, 104, 207
106, 220, 137
75, 39, 114
106, 39, 218
7, 0, 150
5, 39, 209
64, 46, 170
8, 99, 168
200, 159, 79
114, 53, 201
128, 50, 114
121, 50, 119
84, 53, 150
88, 42, 167
39, 51, 118
111, 46, 167
93, 165, 173
222, 216, 132
73, 160, 144
79, 45, 81
114, 53, 117
125, 50, 221
125, 116, 218
203, 99, 114
122, 39, 85
74, 101, 213
105, 65, 202
199, 141, 187
216, 137, 188
248, 103, 221
205, 100, 151
150, 151, 140
181, 36, 221
26, 73, 169
174, 99, 168
181, 78, 158
72, 100, 150
186, 0, 188
161, 73, 173
48, 205, 161
213, 214, 168
161, 73, 169
185, 214, 189
190, 97, 161
70, 130, 173
39, 175, 233
104, 78, 113
85, 164, 227
104, 11, 113
74, 9, 175
97, 175, 213
97, 61, 25
96, 1, 178
80, 173, 174
101, 107, 169
109, 159, 213
97, 91, 156
5, 205, 209
9, 110, 168
109, 157, 87
97, 95, 201
108, 214, 53
94, 155, 164
86, 72, 164
105, 35, 29
96, 44, 227
86, 39, 217
96, 44, 14
109, 100, 87
97, 41, 201
96, 33, 12
108, 35, 229
111, 48, 210
108, 78, 200
108, 35, 209
96, 38, 25
21, 38, 212
107, 38, 207
111, 44, 176
109, 159, 212
10, 120, 169
7, 73, 159
86, 39, 56
93, 100, 30
7, 9, 149
10, 161, 181
10, 119, 170
109, 151, 220
97, 111, 55
97, 107, 176
97, 111, 223
10, 8, 176
57, 219, 173
103, 34, 200
95, 151, 30
61, 117, 168
97, 103, 215
97, 111, 212
9, 108, 113
9, 114, 168
9, 165, 172
