Band0, Band1, Band2
196, 131, 184
195, 98, 243
135, 121, 189
183, 138, 129
195, 0, 145
189, 109, 172
164, 206, 189
53, 134, 2
173, 114, 188
172, 121, 189
182, 215, 179
178, 132, 187
21, 142, 173
175, 121, 189
61, 80, 229
64, 107, 163
188, 79, 212
220, 140, 173
189, 128, 195
16, 142, 170
181, 132, 172
197, 126, 172
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
182, 131, 161
212, 205, 183
15, 130, 173
173, 147, 181
180, 130, 194
181, 214, 168
198, 133, 191
181, 132, 172
196, 214, 183
36, 97, 237
183, 151, 251
117, 124, 164
188, 157, 145
179, 122, 173
13, 205, 161
179, 140, 236
38, 167, 27
67, 124, 161
49, 130, 170
180, 130, 181
182, 132, 161
166, 214, 193
188, 130, 173
174, 132, 180
176, 126, 177
212, 129, 161
161, 107, 186
13, 132, 177
179, 148, 181
197, 71, 189
163, 157, 163
186, 107, 181
175, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
186, 98, 188
171, 144, 170
53, 0, 186
19, 143, 1
178, 131, 189
179, 133, 188
58, 88, 44
185, 118, 155
42, 118, 209
43, 11, 206
169, 130, 2
65, 113, 168
191, 108, 206
106, 180, 80
15, 106, 178
42, 128, 237
39, 114, 175
53, 94, 171
185, 80, 172
53, 122, 170
166, 214, 189
60, 71, 53
110, 20, 134
64, 114, 211
15, 88, 178
176, 218, 189
178, 215, 183
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 173
194, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 171
181, 132, 168
178, 215, 195
195, 130, 165
171, 142, 173
193, 129, 187
175, 228, 172
176, 74, 189
161, 142, 186
13, 206, 180
186, 216, 1
188, 107, 145
216, 139, 181
182, 132, 161
173, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 186
21, 114, 178
181, 218, 172
194, 112, 188
40, 131, 172
220, 139, 188
194, 130, 181
161, 133, 186
21, 114, 163
198, 140, 181
175, 132, 189
174, 214, 179
197, 121, 161
179, 73, 243
186, 107, 173
175, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
191, 132, 161
17, 130, 170
215, 123, 181
181, 78, 161
104, 228, 155
188, 73, 145
162, 146, 2
198, 0, 194
7, 51, 79
38, 116, 174
41, 78, 29
182, 132, 183
190, 132, 189
170, 143, 173
96, 169, 52
39, 41, 44
41, 167, 124
107, 3, 170
106, 30, 155
14, 35, 124
159, 34, 162
18, 166, 175
7, 27, 163
44, 98, 21
38, 89, 238
63, 129, 177
188, 88, 32
48, 118, 26
