Band0, Band1, Band2
68, 35, 208
62, 148, 9
97, 112, 1
7, 0, 133
10, 161, 169
30, 221, 142
112, 124, 5
33, 157, 132
180, 157, 25
54, 107, 133
51, 139, 3
57, 130, 201
190, 215, 200
89, 110, 69
20, 206, 58
118, 138, 44
159, 109, 230
118, 107, 35
22, 110, 58
19, 91, 44
96, 90, 4
59, 87, 187
59, 205, 107
15, 0, 134
173, 144, 251
182, 208, 19
189, 212, 40
68, 22, 64
81, 137, 231
184, 212, 209
2, 163, 209
7, 114, 54
8, 110, 172
112, 135, 85
2, 69, 33
104, 26, 136
110, 0, 178
182, 251, 104
42, 18, 69
97, 82, 204
95, 90, 47
111, 95, 49
2, 89, 46
59, 141, 5
198, 143, 236
55, 141, 238
183, 98, 44
88, 42, 123
161, 42, 13
21, 51, 123
21, 42, 156
6, 192, 138
62, 114, 212
191, 180, 199
147, 192, 246
171, 53, 54
192, 35, 45
163, 140, 35
93, 90, 44
17, 91, 13
96, 85, 49
43, 173, 160
38, 118, 164
53, 0, 1
44, 60, 191
65, 78, 168
48, 253, 43
94, 66, 58
16, 134, 3
108, 209, 29
112, 70, 40
109, 235, 243
109, 67, 132
6, 64, 10
38, 210, 206
39, 91, 51
93, 181, 204
5, 205, 0
5, 11, 162
33, 147, 175
186, 245, 7
10, 67, 247
220, 123, 134
44, 245, 246
10, 115, 133
63, 103, 225
7, 15, 133
7, 90, 211
111, 79, 227
46, 55, 76
87, 96, 91
95, 91, 55
42, 221, 37
5, 118, 46
50, 227, 241
109, 111, 9
220, 237, 23
198, 148, 240
183, 235, 245
192, 249, 195
165, 146, 242
100, 89, 89
14, 155, 235
39, 33, 220
105, 89, 234
58, 95, 150
59, 97, 174
49, 107, 165
183, 130, 173
174, 121, 161
175, 97, 189
205, 94, 35
110, 112, 140
16, 159, 170
183, 133, 173
215, 140, 236
44, 107, 1
121, 80, 69
39, 55, 204
66, 79, 151
8, 163, 172
8, 174, 166
42, 113, 174
188, 211, 10
97, 245, 4
9, 69, 5
4, 69, 5
7, 61, 16
4, 69, 5
96, 60, 31
39, 92, 79
39, 93, 79
39, 95, 123
14, 35, 8
60, 182, 46
12, 122, 169
66, 92, 169
4, 78, 209
10, 114, 170
66, 112, 169
48, 132, 161
4, 29, 147
192, 121, 199
49, 106, 171
163, 130, 30
97, 37, 47
106, 50, 208
8, 182, 164
6, 162, 211
14, 39, 69
106, 34, 208
111, 43, 231
61, 163, 160
7, 28, 169
58, 162, 151
68, 71, 161
16, 93, 156
48, 128, 29
67, 74, 161
44, 112, 186
196, 126, 177
176, 131, 189
10, 181, 121
220, 225, 188
195, 73, 188
182, 228, 161
166, 74, 193
186, 107, 173
186, 107, 173
171, 122, 170
194, 143, 173
15, 106, 145
188, 130, 173
221, 126, 40
162, 0, 145
171, 136, 173
175, 118, 189
194, 142, 186
188, 133, 165
175, 131, 161
162, 122, 173
13, 108, 180
177, 126, 161
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
174, 129, 142
188, 157, 181
162, 142, 145
186, 122, 236
21, 73, 173
16, 133, 159
220, 144, 173
197, 118, 189
21, 157, 173
220, 142, 129
97, 46, 73
105, 108, 214
85, 134, 88
85, 107, 51
20, 89, 46
104, 168, 244
93, 162, 243
85, 85, 156
85, 207, 4
19, 136, 4
118, 0, 156
131, 51, 16
147, 55, 163
132, 52, 157
131, 186, 123
131, 192, 2
83, 57, 3
46, 139, 204
42, 253, 33
10, 25, 134
94, 22, 46
104, 87, 155
20, 21, 62
6, 37, 211
86, 209, 37
4, 117, 208
15, 20, 87
249, 238, 250
108, 31, 155
61, 22, 153
164, 69, 42
58, 211, 32
118, 125, 38
161, 95, 44
21, 42, 4
161, 55, 243
160, 187, 244
13, 171, 8
184, 74, 230
7, 28, 163
238, 102, 149
188, 235, 254
198, 243, 242
163, 144, 240
53, 225, 20
67, 80, 168
163, 140, 13
218, 225, 175
175, 215, 5
181, 224, 45
182, 221, 135
196, 155, 244
183, 136, 243
55, 212, 105
164, 221, 105
198, 158, 15
180, 136, 44
182, 221, 46
196, 212, 105
198, 140, 133
183, 140, 156
182, 221, 104
196, 233, 8
167, 120, 233
49, 125, 138
44, 159, 181
118, 119, 48
19, 239, 35
19, 211, 4
160, 65, 27
19, 20, 48
19, 67, 243
19, 211, 13
39, 211, 156
19, 136, 13
85, 134, 156
106, 109, 105
8, 108, 46
9, 205, 5
10, 20, 25
9, 80, 168
10, 20, 167
59, 117, 137
16, 111, 171
95, 95, 38
22, 89, 58
160, 89, 229
19, 44, 123
22, 167, 28
39, 41, 227
39, 42, 178
85, 42, 156
111, 188, 163
60, 163, 209
2, 163, 209
6, 9, 13
109, 46, 44
8, 113, 177
60, 117, 199
60, 65, 172
66, 88, 165
192, 124, 189
2, 182, 180
183, 130, 170
181, 121, 172
179, 142, 173
189, 155, 229
168, 12, 245
166, 54, 147
126, 97, 33
104, 208, 40
66, 20, 4
18, 0, 175
188, 238, 252
2, 110, 22
180, 232, 188
196, 224, 180
55, 154, 119
176, 234, 22
103, 107, 73
74, 55, 73
6, 176, 167
76, 161, 73
17, 94, 30
95, 186, 9
106, 54, 158
93, 88, 4
107, 165, 123
108, 198, 168
106, 187, 174
20, 89, 97
86, 205, 230
93, 67, 35
108, 244, 5
9, 18, 58
49, 138, 156
52, 244, 206
10, 125, 47
97, 60, 13
199, 217, 241
180, 225, 44
181, 110, 155
0, 96, 45
93, 42, 123
70, 73, 130
7, 79, 227
8, 21, 172
8, 89, 172
19, 111, 17
87, 21, 58
104, 110, 109
81, 211, 50
81, 211, 35
93, 136, 35
108, 109, 208
59, 110, 105
198, 144, 243
221, 228, 206
12, 169, 151
107, 95, 51
6, 33, 121
7, 166, 163
109, 93, 20
6, 95, 17
107, 94, 245
112, 217, 238
92, 166, 2
6, 88, 239
41, 126, 131
196, 214, 177
165, 142, 181
183, 139, 163
197, 221, 189
55, 78, 179
89, 191, 33
97, 28, 132
85, 164, 233
17, 73, 61
45, 117, 200
93, 53, 30
106, 163, 56
106, 163, 209
41, 163, 217
111, 51, 54
184, 116, 200
7, 184, 227
6, 112, 175
59, 155, 162
198, 98, 133
122, 128, 209
191, 129, 153
161, 107, 3
21, 107, 176
8, 210, 29
111, 245, 41
85, 207, 231
61, 77, 160
13, 34, 63
14, 163, 27
39, 186, 25
18, 194, 2
106, 197, 40
18, 193, 163
111, 201, 167
108, 177, 168
112, 177, 237
108, 177, 168
109, 178, 163
86, 197, 164
146, 192, 9
118, 56, 178
22, 167, 8
118, 33, 178
22, 18, 8
104, 21, 40
39, 90, 6
19, 57, 245
112, 59, 157
2, 11, 209
184, 74, 46
95, 93, 121
192, 248, 248
23, 250, 241
183, 149, 240
36, 251, 19
8, 66, 43
106, 241, 105
77, 235, 3
77, 242, 6
189, 210, 19
105, 63, 45
188, 98, 44
118, 37, 204
16, 159, 16
64, 12, 54
109, 162, 178
19, 37, 223
60, 221, 22
85, 134, 51
111, 245, 7
94, 69, 5
4, 66, 62
189, 129, 185
213, 206, 46
64, 92, 233
219, 103, 164
48, 97, 46
188, 88, 81
118, 162, 138
0, 89, 37
61, 110, 206
64, 157, 211
48, 65, 26
175, 118, 200
106, 80, 199
15, 13, 44
185, 236, 131
93, 86, 227
60, 230, 218
58, 157, 25
188, 38, 30
42, 132, 153
42, 99, 203
15, 130, 121
88, 10, 149
106, 74, 218
66, 37, 116
188, 216, 14
14, 75, 202
43, 97, 154
124, 72, 215
88, 73, 115
72, 73, 201
66, 38, 212
6, 114, 25
49, 133, 176
183, 119, 171
174, 131, 174
1, 47, 94
92, 47, 220
66, 88, 149
110, 91, 173
196, 121, 155
182, 74, 209
195, 107, 186
212, 74, 160
191, 132, 189
162, 143, 173
190, 212, 8
174, 71, 172
181, 121, 189
178, 131, 193
194, 142, 169
182, 131, 183
181, 71, 177
215, 144, 173
176, 132, 161
13, 217, 189
189, 18, 168
186, 142, 181
182, 205, 189
175, 121, 161
175, 131, 172
179, 142, 145
53, 231, 188
171, 122, 173
173, 143, 165
183, 216, 173
216, 107, 188
182, 121, 189
186, 130, 173
16, 142, 188
163, 122, 176
198, 107, 145
162, 144, 181
174, 132, 189
39, 73, 186
22, 35, 226
40, 5, 180
180, 225, 130
104, 99, 62
62, 90, 25
52, 103, 200
186, 157, 243
179, 216, 35
48, 141, 206
176, 103, 8
195, 147, 14
13, 141, 26
195, 138, 35
195, 138, 30
62, 125, 31
186, 216, 204
42, 205, 200
185, 214, 26
53, 107, 32
64, 157, 3
15, 20, 12
185, 217, 232
15, 0, 132
67, 71, 189
189, 132, 172
182, 214, 185
168, 144, 188
198, 142, 173
159, 131, 189
195, 125, 181
23, 128, 172
170, 144, 190
186, 142, 170
220, 106, 188
16, 122, 1
196, 214, 137
169, 143, 165
175, 129, 189
195, 130, 173
196, 215, 189
172, 129, 177
164, 121, 161
188, 143, 173
179, 130, 188
164, 132, 189
36, 121, 172
213, 129, 161
179, 130, 182
181, 118, 187
181, 124, 189
195, 144, 165
179, 107, 165
195, 216, 190
174, 128, 189
183, 142, 11
212, 121, 189
178, 72, 161
174, 126, 189
179, 122, 165
174, 131, 183
215, 142, 169
186, 142, 188
182, 97, 189
218, 142, 173
191, 131, 189
175, 206, 161
195, 122, 173
183, 98, 170
200, 133, 188
178, 126, 189
197, 128, 177
179, 143, 173
185, 97, 195
214, 121, 168
179, 142, 181
195, 0, 145
162, 140, 181
179, 122, 170
171, 143, 186
220, 122, 173
181, 218, 189
195, 107, 132
183, 130, 145
181, 124, 187
223, 215, 189
15, 130, 169
162, 139, 173
55, 108, 161
182, 124, 189
178, 121, 177
186, 107, 188
214, 74, 166
164, 126, 195
212, 129, 189
181, 154, 189
179, 114, 170
36, 214, 40
178, 74, 189
171, 133, 170
198, 216, 173
174, 129, 177
212, 121, 161
215, 216, 181
53, 112, 186
176, 131, 183
189, 132, 161
188, 114, 188
179, 142, 169
183, 33, 188
212, 121, 155
195, 122, 169
212, 132, 189
14, 132, 180
219, 218, 161
183, 106, 188
174, 121, 172
198, 133, 173
182, 128, 161
171, 138, 173
188, 73, 190
196, 210, 172
175, 129, 161
194, 143, 186
179, 142, 181
175, 74, 180
55, 249, 5
43, 126, 37
64, 232, 236
105, 206, 58
106, 208, 58
18, 125, 204
105, 18, 229
6, 120, 205
4, 22, 147
6, 207, 204
7, 81, 1
4, 18, 0
60, 71, 46
57, 143, 190
49, 8, 165
180, 143, 170
174, 128, 161
195, 139, 173
186, 8, 140
219, 233, 237
212, 116, 189
195, 157, 181
186, 106, 186
165, 140, 181
189, 71, 137
196, 109, 172
163, 119, 145
197, 215, 172
179, 73, 194
170, 122, 173
179, 130, 165
162, 143, 188
161, 106, 173
205, 142, 145
215, 125, 181
181, 75, 189
53, 119, 140
220, 142, 181
189, 131, 189
188, 133, 145
195, 122, 181
195, 139, 173
24, 73, 194
182, 214, 237
119, 121, 161
53, 107, 145
179, 144, 181
36, 128, 161
168, 216, 173
162, 130, 165
186, 106, 173
14, 129, 183
178, 121, 161
179, 130, 188
175, 121, 164
178, 132, 183
181, 132, 195
197, 215, 183
198, 144, 181
189, 99, 183
172, 124, 164
186, 142, 188
196, 129, 189
188, 133, 188
178, 214, 172
215, 122, 194
38, 108, 161
