Band0, Band1, Band2
162, 142, 173
179, 139, 181
220, 216, 188
117, 121, 142
15, 130, 173
183, 125, 173
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
117, 155, 183
220, 143, 173
173, 142, 186
39, 73, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
173, 139, 182
198, 142, 173
181, 108, 161
165, 143, 188
197, 97, 187
163, 140, 170
168, 130, 188
189, 132, 172
186, 107, 173
161, 122, 170
194, 140, 173
15, 73, 145
185, 214, 172
220, 144, 18
162, 0, 145
171, 136, 181
173, 119, 173
51, 130, 170
171, 142, 169
182, 206, 161
62, 143, 173
165, 0, 173
185, 118, 155
13, 214, 161
174, 129, 180
54, 142, 190
163, 0, 169
220, 216, 173
48, 132, 237
179, 122, 140
190, 97, 189
169, 142, 170
163, 107, 181
72, 125, 170
162, 133, 236
15, 122, 169
212, 74, 168
183, 133, 182
188, 119, 170
143, 97, 237
186, 139, 169
162, 130, 173
48, 71, 135
186, 136, 159
14, 71, 180
162, 142, 173
173, 133, 188
195, 138, 81
185, 118, 195
180, 134, 152
163, 19, 150
165, 158, 227
197, 214, 232
171, 138, 149
176, 108, 219
171, 142, 213
176, 228, 53
165, 125, 227
136, 137, 48
218, 216, 213
172, 109, 228
163, 107, 117
195, 107, 240
34, 155, 180
176, 222, 8
40, 34, 83
66, 120, 251
24, 153, 55
133, 34, 110
167, 100, 61
163, 33, 65
167, 100, 61
161, 38, 65
167, 38, 61
118, 100, 65
164, 99, 66
167, 38, 65
118, 100, 65
167, 38, 233
166, 36, 110
166, 99, 64
163, 46, 71
62, 47, 71
64, 73, 220
60, 99, 107
58, 101, 151
2, 152, 85
60, 103, 107
2, 154, 221
60, 103, 162
6, 98, 79
7, 134, 151
42, 206, 58
7, 83, 152
7, 112, 181
192, 132, 168
64, 0, 181
109, 83, 211
68, 80, 168
10, 81, 173
2, 124, 33
95, 67, 207
83, 67, 233
161, 91, 50
118, 134, 81
118, 101, 71
66, 8, 223
65, 154, 85
147, 47, 71
167, 101, 71
169, 98, 61
185, 154, 59
186, 101, 61
186, 158, 61
49, 101, 167
39, 94, 81
65, 131, 189
183, 137, 167
176, 155, 53
39, 101, 71
164, 220, 70
163, 157, 48
17, 90, 81
18, 134, 50
104, 89, 80
15, 94, 48
60, 163, 172
1, 81, 140
68, 118, 172
10, 83, 169
77, 47, 65
111, 136, 231
2, 66, 218
10, 107, 150
2, 110, 147
164, 214, 68
146, 101, 71
169, 137, 61
45, 244, 60
7, 67, 12
5, 208, 33
64, 19, 205
31, 105, 233
180, 98, 81
180, 137, 38
84, 94, 61
118, 107, 65
159, 34, 80
66, 133, 32
44, 157, 54
45, 180, 235
66, 142, 186
192, 180, 221
121, 191, 59
85, 176, 121
48, 230, 56
183, 136, 30
183, 147, 211
47, 38, 122
93, 43, 65
7, 216, 167
183, 136, 38
21, 38, 82
172, 214, 68
195, 98, 61
171, 38, 50
58, 165, 81
10, 216, 169
24, 136, 25
67, 113, 189
169, 134, 61
102, 158, 50
61, 212, 228
24, 137, 88
55, 221, 219
53, 137, 38
20, 72, 68
163, 94, 50
66, 79, 87
2, 71, 218
41, 241, 63
7, 67, 55
48, 135, 215
54, 140, 204
180, 138, 231
208, 137, 231
180, 136, 32
199, 215, 69
174, 214, 113
88, 166, 52
168, 33, 82
165, 37, 49
174, 36, 235
66, 88, 79
3, 110, 162
9, 132, 221
8, 110, 168
