Band0, Band1, Band2
66, 142, 190
20, 50, 39
113, 100, 49
6, 27, 127
43, 103, 229
55, 11, 193
23, 117, 193
26, 123, 194
221, 124, 137
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
221, 129, 137
238, 123, 194
220, 123, 194
66, 102, 48
57, 115, 194
55, 116, 137
221, 124, 137
205, 102, 47
198, 157, 175
136, 98, 138
59, 154, 27
210, 158, 25
162, 140, 13
175, 97, 154
151, 217, 104
194, 98, 123
214, 210, 155
218, 158, 138
186, 139, 13
141, 220, 105
27, 141, 27
127, 131, 29
203, 155, 27
150, 158, 132
162, 158, 44
170, 138, 159
24, 104, 178
134, 147, 204
194, 157, 121
178, 215, 202
37, 158, 231
194, 157, 156
25, 216, 231
195, 158, 227
213, 212, 229
186, 219, 175
36, 103, 27
213, 103, 27
178, 228, 206
205, 134, 176
217, 141, 229
178, 135, 174
217, 217, 26
166, 135, 199
37, 157, 175
214, 217, 27
213, 221, 147
169, 157, 15
205, 158, 44
198, 136, 11
54, 101, 233
188, 136, 4
54, 104, 178
175, 103, 229
54, 101, 211
186, 120, 194
240, 123, 194
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
67, 160, 219
214, 99, 215
173, 139, 138
48, 36, 229
12, 86, 152
63, 152, 105
249, 123, 194
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
12, 90, 50
66, 122, 190
100, 35, 219
2, 72, 217
10, 106, 163
7, 157, 178
60, 222, 228
65, 11, 189
55, 117, 161
57, 10, 194
238, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
54, 94, 169
159, 110, 217
42, 214, 228
195, 94, 213
117, 215, 202
62, 165, 44
25, 140, 190
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
221, 117, 137
220, 123, 194
238, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
220, 123, 194
221, 129, 137
221, 124, 137
221, 121, 137
221, 124, 193
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
221, 121, 137
7, 166, 151
52, 103, 58
42, 206, 232
53, 100, 30
14, 118, 229
42, 128, 229
249, 123, 194
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
221, 121, 137
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
221, 129, 137
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
221, 117, 137
220, 123, 194
221, 124, 137
221, 121, 137
221, 124, 137
221, 117, 193
220, 123, 194
221, 124, 137
221, 121, 137
220, 123, 194
238, 123, 194
220, 123, 194
163, 102, 223
54, 112, 194
62, 225, 61
176, 214, 228
195, 147, 25
195, 157, 138
23, 103, 119
52, 214, 155
188, 106, 116
25, 123, 194
221, 124, 193
221, 117, 137
221, 124, 137
220, 123, 194
221, 129, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
221, 121, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
221, 117, 137
57, 100, 123
118, 94, 173
248, 124, 193
12, 193, 151
7, 184, 152
68, 118, 189
106, 113, 217
106, 209, 131
120, 114, 223
117, 18, 80
21, 166, 81
58, 42, 100
109, 165, 152
21, 90, 126
22, 26, 221
105, 26, 222
57, 94, 48
61, 117, 184
66, 8, 145
57, 10, 194
199, 129, 137
244, 213, 49
59, 118, 200
61, 214, 28
18, 161, 223
105, 5, 96
14, 167, 222
42, 26, 162
66, 143, 190
57, 122, 190
174, 108, 80
248, 124, 197
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
238, 123, 194
21, 153, 52
54, 158, 227
143, 103, 113
220, 106, 163
196, 227, 24
182, 34, 218
182, 29, 96
49, 119, 213
238, 238, 15
183, 67, 3
58, 60, 34
163, 207, 132
183, 120, 227
13, 34, 75
54, 51, 126
51, 44, 139
183, 55, 231
66, 120, 181
67, 131, 189
57, 10, 194
22, 21, 107
112, 205, 120
67, 77, 184
49, 114, 169
161, 111, 82
195, 100, 81
54, 48, 38
48, 50, 228
77, 169, 178
106, 59, 155
14, 197, 162
18, 190, 211
15, 193, 211
191, 191, 53
163, 176, 151
62, 175, 151
182, 182, 232
181, 59, 148
182, 187, 46
21, 194, 151
60, 177, 164
5, 197, 168
104, 197, 168
13, 168, 74
110, 93, 224
112, 205, 85
105, 87, 28
10, 73, 173
38, 18, 45
163, 27, 76
185, 34, 111
90, 201, 99
67, 126, 189
192, 205, 198
166, 214, 37
109, 204, 99
105, 198, 168
105, 198, 168
40, 170, 221
15, 189, 121
6, 41, 152
61, 39, 168
9, 191, 172
107, 184, 117
7, 79, 173
49, 119, 211
171, 130, 32
164, 36, 228
49, 55, 211
192, 34, 158
106, 168, 96
76, 44, 152
110, 88, 81
110, 120, 227
18, 61, 207
6, 84, 132
10, 28, 169
68, 118, 189
7, 73, 170
49, 139, 231
198, 140, 15
201, 216, 178
166, 228, 147
53, 219, 30
166, 214, 105
190, 135, 162
38, 217, 200
53, 140, 207
44, 140, 132
53, 67, 55
64, 106, 150
43, 118, 198
118, 92, 82
106, 35, 142
181, 110, 216
39, 41, 51
69, 23, 189
44, 12, 152
65, 228, 198
169, 112, 204
95, 169, 126
104, 89, 125
160, 34, 221
161, 27, 95
21, 82, 81
19, 20, 122
7, 166, 47
10, 81, 145
66, 216, 190
87, 89, 110
19, 67, 138
39, 119, 30
60, 96, 228
108, 197, 225
7, 175, 170
10, 81, 170
68, 71, 172
196, 108, 228
87, 31, 86
54, 232, 6
118, 2, 100
39, 181, 122
39, 1, 121
109, 27, 47
69, 214, 168
42, 152, 64
105, 32, 97
111, 169, 178
112, 177, 168
7, 28, 167
10, 1, 173
9, 174, 168
10, 0, 173
60, 113, 206
106, 200, 168
111, 175, 73
93, 95, 224
105, 208, 72
112, 69, 106
4, 22, 22
109, 19, 252
4, 174, 168
4, 30, 221
7, 82, 152
68, 118, 161
49, 175, 151
182, 233, 58
21, 137, 116
66, 0, 25
59, 89, 168
41, 183, 222
171, 104, 138
21, 207, 227
6, 25, 55
44, 211, 140
54, 134, 134
165, 130, 204
106, 34, 114
163, 169, 99
167, 53, 127
39, 169, 117
192, 126, 208
192, 155, 229
171, 119, 55
7, 165, 170
197, 127, 198
2, 31, 225
109, 62, 21
10, 2, 191
68, 80, 168
7, 130, 169
198, 140, 236
3, 124, 136
5, 5, 249
108, 22, 238
7, 16, 210
9, 174, 221
68, 118, 189
60, 214, 172
65, 118, 189
44, 138, 123
23, 97, 217
219, 212, 37
198, 149, 182
221, 233, 33
49, 162, 151
55, 39, 89
181, 99, 124
54, 158, 213
189, 228, 58
178, 214, 228
195, 140, 231
200, 158, 233
183, 136, 138
180, 101, 51
183, 95, 122
183, 162, 36
69, 129, 189
118, 7, 87
107, 195, 87
6, 193, 167
41, 203, 162
163, 44, 108
168, 38, 31
165, 53, 227
22, 168, 222
65, 99, 111
12, 90, 167
8, 205, 161
58, 28, 121
190, 50, 77
165, 53, 108
177, 35, 153
160, 183, 59
67, 80, 189
88, 179, 151
7, 2, 140
109, 175, 167
94, 110, 225
39, 28, 100
104, 59, 221
105, 26, 221
9, 208, 217
10, 62, 21
7, 165, 192
58, 196, 169
8, 71, 168
10, 81, 170
48, 97, 64
9, 174, 168
106, 198, 218
93, 166, 81
106, 18, 83
106, 63, 70
4, 22, 33
4, 22, 22
109, 61, 246
9, 180, 141
112, 21, 113
165, 107, 81
164, 36, 80
166, 206, 214
111, 84, 81
12, 112, 170
66, 114, 167
164, 103, 59
9, 63, 203
10, 178, 167
9, 87, 161
60, 103, 221
66, 8, 173
223, 234, 106
183, 238, 6
182, 35, 229
106, 29, 112
161, 119, 223
105, 18, 217
106, 22, 217
111, 19, 233
6, 1, 220
3, 124, 114
41, 31, 148
48, 132, 217
15, 88, 79
183, 231, 133
103, 25, 12
6, 84, 250
10, 181, 167
49, 95, 171
221, 234, 33
103, 196, 99
66, 107, 167
183, 213, 30
183, 112, 132
190, 233, 5
167, 90, 227
41, 89, 232
14, 59, 98
60, 167, 221
7, 28, 169
41, 198, 168
112, 18, 228
105, 22, 5
9, 17, 40
10, 140, 1
192, 80, 189
22, 124, 235
18, 83, 87
93, 1, 73
21, 19, 233
58, 84, 149
62, 20, 213
15, 207, 213
14, 99, 29
183, 136, 15
188, 125, 3
198, 133, 132
34, 210, 29
182, 206, 45
197, 217, 147
64, 94, 233
2, 110, 199
59, 154, 111
7, 1, 194
65, 121, 198
44, 122, 255
226, 135, 230
12, 4, 156
111, 84, 156
108, 174, 29
106, 21, 155
111, 84, 13
106, 21, 105
106, 22, 8
111, 19, 15
39, 20, 13
21, 107, 79
182, 77, 216
175, 39, 111
161, 48, 122
181, 30, 97
65, 36, 83
110, 38, 73
2, 34, 221
7, 90, 139
191, 89, 221
65, 152, 160
195, 139, 49
58, 20, 227
94, 23, 218
108, 22, 22
4, 113, 196
10, 3, 167
60, 77, 85
198, 125, 4
188, 125, 134
12, 25, 191
111, 82, 134
6, 112, 9
7, 73, 167
7, 112, 236
192, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
195, 67, 190
221, 152, 68
183, 104, 79
38, 214, 62
183, 231, 30
183, 67, 44
183, 136, 138
180, 104, 44
190, 72, 105
183, 47, 123
182, 11, 199
13, 30, 157
39, 1, 169
181, 118, 180
54, 143, 169
6, 88, 169
13, 97, 45
54, 162, 54
9, 87, 158
106, 23, 209
77, 20, 30
52, 180, 222
38, 34, 111
165, 189, 127
163, 57, 151
22, 52, 119
69, 36, 221
8, 87, 158
7, 93, 167
179, 0, 82
54, 48, 231
183, 55, 13
165, 192, 156
165, 9, 13
176, 50, 230
21, 93, 122
7, 25, 178
54, 245, 21
15, 245, 129
181, 126, 42
100, 87, 5
12, 159, 173
30, 103, 221
164, 54, 97
195, 12, 30
221, 99, 8
167, 57, 123
22, 59, 111
39, 188, 163
12, 115, 145
61, 174, 168
166, 18, 80
118, 20, 224
182, 21, 86
66, 28, 1
66, 98, 170
163, 134, 205
64, 27, 118
68, 72, 189
192, 129, 162
180, 140, 25
46, 111, 134
9, 87, 232
22, 21, 64
163, 92, 65
22, 34, 109
104, 30, 107
4, 26, 158
66, 216, 181
176, 113, 106
220, 148, 191
223, 141, 5
49, 122, 190
165, 56, 82
219, 118, 238
182, 172, 209
162, 114, 9
191, 191, 238
2, 170, 158
188, 55, 128
17, 44, 121
112, 89, 112
3, 89, 161
60, 154, 168
57, 143, 32
163, 112, 13
183, 139, 3
66, 157, 145
180, 143, 181
46, 114, 163
4, 29, 96
111, 27, 99
109, 93, 152
12, 112, 188
183, 142, 32
221, 221, 26
64, 0, 167
11, 180, 189
2, 36, 109
4, 35, 77
186, 185, 99
195, 57, 156
165, 55, 191
19, 186, 151
61, 11, 168
49, 112, 170
221, 77, 80
