Band0, Band1, Band2
196, 126, 189
72, 73, 145
180, 157, 233
70, 165, 233
11, 89, 219
106, 89, 111
95, 185, 150
118, 12, 32
105, 187, 202
43, 174, 219
104, 174, 155
43, 78, 168
66, 143, 181
164, 167, 97
72, 8, 227
162, 8, 48
53, 133, 169
226, 215, 195
165, 142, 173
194, 133, 145
191, 132, 187
175, 129, 189
179, 122, 173
6, 45, 99
7, 93, 213
44, 8, 211
15, 79, 159
7, 8, 167
57, 133, 190
106, 180, 221
188, 114, 191
26, 138, 181
162, 142, 145
198, 143, 181
182, 97, 189
70, 122, 236
14, 128, 189
14, 124, 177
221, 126, 172
186, 130, 190
174, 108, 172
223, 121, 185
195, 0, 188
161, 138, 169
174, 129, 238
189, 121, 189
197, 129, 180
171, 144, 194
179, 98, 173
186, 144, 181
195, 133, 170
179, 133, 173
161, 142, 169
212, 132, 172
195, 130, 188
53, 138, 186
176, 131, 161
188, 107, 173
220, 142, 236
188, 114, 186
205, 143, 188
21, 130, 194
174, 121, 161
53, 8, 173
220, 144, 173
183, 142, 194
202, 217, 189
197, 118, 168
162, 142, 181
191, 18, 189
174, 126, 161
179, 216, 173
175, 129, 189
161, 142, 169
178, 121, 195
176, 121, 161
163, 216, 173
153, 132, 161
189, 121, 189
186, 130, 173
52, 121, 195
164, 124, 164
196, 128, 189
174, 218, 161
186, 112, 186
0, 128, 189
219, 233, 160
188, 93, 231
58, 159, 151
2, 110, 217
59, 71, 162
63, 97, 199
6, 8, 121
42, 89, 0
61, 116, 189
66, 107, 169
57, 10, 12
183, 114, 190
174, 126, 177
18, 8, 170
188, 125, 173
185, 71, 189
221, 127, 160
54, 122, 188
168, 138, 170
216, 122, 165
195, 106, 190
186, 143, 170
195, 133, 1
175, 128, 161
186, 107, 173
162, 216, 165
164, 131, 189
198, 142, 173
166, 131, 189
186, 133, 181
198, 142, 169
117, 129, 189
174, 131, 189
179, 106, 170
16, 122, 1
180, 98, 188
194, 122, 169
196, 121, 189
175, 128, 180
175, 215, 189
166, 131, 177
179, 142, 145
186, 142, 173
195, 73, 188
164, 129, 168
198, 139, 173
213, 121, 161
65, 11, 161
176, 214, 161
44, 158, 10
220, 122, 165
176, 132, 161
186, 216, 173
162, 130, 188
190, 131, 193
175, 132, 172
178, 97, 189
162, 144, 181
174, 129, 137
188, 130, 173
179, 142, 169
195, 122, 181
179, 98, 186
172, 129, 161
190, 121, 189
171, 133, 188
174, 129, 189
38, 108, 183
70, 144, 188
198, 122, 165
195, 130, 173
214, 121, 189
192, 214, 187
170, 143, 170
195, 122, 181
195, 106, 145
174, 215, 237
179, 122, 170
164, 131, 161
178, 121, 189
189, 131, 189
179, 107, 132
183, 130, 145
174, 128, 147
162, 138, 236
182, 132, 189
162, 139, 173
179, 106, 181
162, 133, 173
195, 144, 186
72, 107, 188
218, 130, 169
162, 144, 188
186, 130, 186
195, 142, 181
174, 118, 161
198, 139, 236
179, 122, 188
169, 142, 173
26, 216, 188
21, 114, 173
194, 142, 188
215, 143, 169
189, 118, 189
162, 143, 188
195, 130, 169
188, 119, 170
179, 130, 188
188, 0, 173
188, 122, 171
179, 144, 165
213, 128, 161
188, 142, 173
218, 130, 188
183, 107, 145
162, 130, 181
215, 122, 169
186, 106, 173
162, 142, 173
14, 72, 195
26, 140, 181
183, 114, 145
200, 142, 170
180, 143, 181
194, 122, 170
215, 130, 173
186, 106, 173
176, 121, 161
195, 143, 188
163, 216, 173
188, 119, 44
165, 151, 190
198, 122, 173
170, 130, 173
188, 133, 159
196, 129, 189
162, 138, 169
72, 130, 170
220, 144, 188
186, 114, 188
173, 143, 173
183, 73, 145
186, 133, 173
189, 128, 161
215, 143, 1
195, 9, 186
21, 157, 182
186, 107, 170
220, 144, 173
53, 8, 194
165, 133, 1
41, 71, 189
220, 147, 1
198, 130, 194
169, 133, 173
162, 130, 165
195, 130, 145
161, 143, 181
179, 130, 173
151, 126, 161
188, 151, 173
186, 119, 165
179, 130, 181
195, 143, 145
15, 107, 170
198, 122, 173
162, 139, 181
23, 128, 172
195, 216, 129
169, 139, 145
53, 107, 188
161, 122, 181
26, 130, 181
218, 130, 186
163, 143, 140
52, 128, 189
15, 119, 243
179, 122, 170
195, 130, 181
178, 121, 164
179, 122, 188
161, 98, 188
178, 126, 172
198, 142, 188
182, 74, 183
169, 119, 169
182, 132, 193
179, 122, 173
184, 132, 189
179, 142, 173
205, 123, 181
38, 108, 161
221, 214, 177
195, 130, 194
163, 139, 173
168, 130, 165
190, 129, 189
21, 139, 188
179, 114, 171
214, 215, 161
42, 129, 187
15, 130, 173
210, 125, 181
165, 130, 169
171, 142, 173
195, 133, 182
169, 130, 145
189, 129, 183
195, 143, 169
179, 122, 173
174, 132, 189
219, 126, 189
191, 74, 161
212, 109, 172
220, 144, 188
172, 121, 189
166, 74, 189
179, 125, 165
198, 142, 188
174, 129, 189
194, 142, 169
188, 107, 145
197, 129, 206
22, 128, 189
181, 131, 172
222, 123, 173
183, 106, 190
70, 157, 173
220, 144, 165
195, 106, 145
161, 133, 173
197, 129, 104
53, 122, 173
179, 143, 173
178, 128, 193
175, 215, 189
197, 121, 177
163, 130, 171
195, 119, 190
174, 74, 172
197, 121, 160
188, 107, 186
186, 130, 170
14, 118, 206
162, 216, 129
195, 107, 173
181, 131, 189
178, 132, 185
181, 129, 161
195, 0, 173
184, 121, 177
225, 147, 181
196, 78, 189
194, 142, 173
188, 133, 169
175, 121, 172
38, 108, 189
186, 130, 170
178, 126, 160
179, 130, 190
14, 214, 161
173, 122, 173
179, 130, 186
174, 129, 172
178, 233, 195
195, 0, 170
21, 133, 173
184, 121, 189
182, 129, 206
196, 121, 161
12, 161, 138
2, 71, 219
59, 78, 147
7, 46, 169
10, 83, 170
66, 142, 169
24, 133, 173
165, 73, 181
53, 133, 186
172, 121, 161
183, 133, 170
179, 139, 181
186, 130, 145
189, 206, 189
14, 128, 189
194, 133, 165
15, 8, 170
14, 121, 172
191, 118, 189
26, 123, 181
55, 116, 161
172, 108, 180
176, 233, 161
212, 71, 189
186, 143, 129
181, 108, 189
36, 121, 172
188, 107, 173
175, 131, 185
172, 131, 193
196, 210, 189
172, 74, 189
195, 142, 181
197, 215, 172
214, 117, 189
186, 0, 170
162, 147, 181
186, 0, 169
105, 103, 155
198, 122, 188
186, 133, 173
175, 126, 161
178, 97, 189
162, 130, 236
195, 122, 186
188, 143, 173
195, 216, 188
171, 119, 145
198, 130, 173
197, 214, 193
179, 130, 173
163, 133, 165
181, 124, 189
178, 99, 172
179, 123, 188
195, 138, 173
162, 130, 188
191, 97, 195
174, 126, 172
198, 144, 194
176, 128, 161
182, 132, 160
202, 128, 180
175, 233, 189
195, 0, 188
196, 126, 189
177, 131, 161
188, 133, 194
168, 133, 173
186, 142, 173
182, 205, 187
13, 131, 161
220, 122, 173
174, 121, 193
176, 215, 189
53, 106, 188
175, 126, 189
196, 118, 189
174, 218, 193
176, 206, 172
195, 122, 188
176, 131, 189
178, 121, 180
162, 130, 173
195, 133, 170
189, 121, 187
54, 125, 145
171, 130, 181
182, 132, 161
176, 121, 177
189, 109, 177
162, 122, 173
213, 116, 168
186, 133, 165
165, 143, 188
214, 129, 189
195, 142, 188
174, 97, 189
164, 131, 193
198, 133, 173
179, 144, 181
166, 131, 189
213, 132, 172
182, 121, 177
194, 94, 194
178, 124, 189
189, 129, 161
171, 130, 236
182, 214, 161
13, 129, 183
178, 121, 161
183, 0, 194
17, 147, 173
197, 121, 160
197, 132, 189
15, 130, 186
215, 139, 169
182, 71, 189
195, 142, 169
176, 126, 189
53, 0, 188
165, 142, 173
53, 73, 186
198, 143, 1
195, 106, 145
194, 216, 236
180, 133, 173
161, 144, 170
162, 143, 190
174, 132, 161
198, 142, 173
163, 130, 190
186, 142, 169
186, 107, 129
165, 130, 190
186, 144, 173
171, 142, 181
189, 132, 189
195, 133, 173
179, 107, 173
46, 122, 170
26, 142, 11
195, 130, 165
171, 142, 173
163, 133, 170
213, 121, 161
15, 130, 145
215, 139, 1
195, 122, 188
162, 98, 236
200, 142, 190
220, 133, 181
53, 122, 194
176, 109, 172
188, 119, 170
179, 157, 173
213, 117, 193
169, 138, 145
195, 107, 173
195, 130, 173
181, 126, 161
176, 131, 189
205, 94, 173
163, 122, 170
190, 126, 161
178, 116, 172
181, 128, 189
52, 109, 161
195, 130, 145
175, 121, 172
54, 144, 188
195, 142, 18
194, 133, 140
53, 98, 194
174, 117, 172
179, 133, 169
176, 218, 189
191, 128, 172
195, 130, 165
188, 130, 173
188, 125, 165
195, 0, 173
171, 142, 165
179, 133, 173
195, 130, 181
178, 131, 189
180, 142, 243
21, 73, 186
212, 206, 172
196, 132, 161
195, 144, 169
70, 112, 145
220, 143, 236
178, 129, 189
40, 214, 161
12, 81, 207
111, 112, 15
93, 90, 14
39, 95, 227
92, 93, 213
110, 41, 227
106, 50, 107
110, 162, 150
110, 162, 127
66, 143, 190
24, 123, 181
165, 94, 190
171, 140, 181
198, 106, 169
174, 131, 196
188, 122, 173
179, 216, 173
174, 124, 160
181, 74, 189
173, 122, 173
44, 130, 145
175, 215, 172
220, 122, 190
172, 215, 161
169, 144, 173
197, 132, 189
197, 131, 187
174, 121, 189
13, 97, 161
188, 139, 173
197, 116, 172
22, 118, 189
186, 0, 169
215, 237, 181
196, 71, 189
159, 214, 161
220, 130, 188
195, 122, 170
52, 214, 172
182, 124, 195
195, 114, 181
171, 142, 170
179, 0, 173
174, 215, 161
179, 73, 170
189, 121, 161
176, 210, 189
174, 74, 161
21, 125, 188
205, 122, 236
101, 166, 81
179, 144, 190
198, 119, 173
195, 98, 1
181, 121, 189
171, 144, 188
188, 73, 169
39, 92, 170
174, 131, 187
220, 147, 173
183, 130, 194
171, 133, 173
14, 132, 189
197, 121, 172
183, 107, 145
159, 145, 195
220, 106, 171
175, 129, 189
21, 143, 169
178, 132, 189
176, 131, 177
197, 214, 172
220, 139, 190
21, 130, 170
186, 114, 173
13, 132, 189
195, 144, 132
196, 121, 189
172, 132, 172
181, 132, 189
85, 133, 170
238, 144, 1
183, 0, 194
174, 215, 187
198, 139, 173
197, 128, 189
181, 214, 183
175, 121, 189
195, 107, 169
36, 126, 177
163, 130, 190
48, 108, 172
188, 0, 170
179, 114, 169
14, 118, 189
14, 97, 168
15, 114, 188
26, 146, 181
190, 78, 137
171, 138, 181
215, 144, 190
13, 132, 161
175, 121, 187
189, 132, 189
188, 143, 145
6, 1, 223
220, 157, 186
173, 130, 165
198, 133, 173
161, 142, 170
185, 132, 0
188, 112, 171
162, 143, 190
190, 39, 80
117, 180, 235
40, 78, 147
191, 36, 158
17, 94, 25
187, 72, 154
187, 97, 221
163, 90, 171
24, 123, 181
22, 39, 111
16, 81, 227
57, 10, 194
177, 228, 161
106, 50, 208
2, 36, 107
1, 166, 152
111, 100, 79
110, 181, 149
7, 88, 151
6, 162, 167
53, 79, 79
87, 96, 53
195, 104, 223
171, 98, 87
65, 34, 217
162, 102, 54
38, 39, 89
41, 154, 5
10, 81, 220
3, 23, 164
108, 29, 164
107, 55, 127
108, 191, 164
107, 185, 152
93, 176, 132
19, 14, 132
19, 193, 212
105, 30, 225
94, 110, 222
10, 19, 152
39, 0, 205
100, 156, 218
109, 47, 212
97, 85, 167
190, 155, 59
94, 183, 218
9, 117, 136
198, 231, 251
38, 233, 249
106, 78, 160
100, 168, 234
111, 90, 207
107, 90, 11
106, 110, 29
108, 180, 120
18, 192, 121
104, 187, 202
120, 8, 30
93, 37, 54
10, 19, 150
15, 130, 38
100, 110, 219
86, 35, 218
107, 123, 10
92, 179, 211
86, 197, 164
109, 195, 169
114, 176, 159
20, 171, 206
104, 191, 208
104, 31, 209
93, 184, 87
104, 34, 103
96, 47, 55
109, 12, 212
108, 30, 209
95, 184, 213
20, 172, 209
2, 197, 209
107, 16, 169
111, 176, 159
106, 197, 209
20, 191, 209
22, 191, 33
93, 188, 159
104, 167, 209
108, 173, 209
95, 47, 116
106, 174, 162
85, 79, 79
112, 171, 221
111, 184, 152
15, 79, 121
99, 182, 221
108, 34, 222
92, 46, 213
93, 46, 213
108, 36, 232
97, 100, 213
108, 180, 158
7, 130, 207
85, 184, 99
109, 184, 99
92, 46, 117
96, 101, 81
109, 98, 73
10, 92, 152
97, 8, 213
92, 159, 151
9, 78, 221
7, 79, 167
21, 165, 151
194, 134, 31
10, 138, 207
10, 111, 1
109, 107, 220
44, 1, 167
190, 72, 162
102, 196, 201
92, 14, 167
96, 14, 149
92, 178, 167
109, 195, 167
110, 79, 117
16, 185, 151
117, 78, 232
17, 165, 149
162, 79, 151
83, 161, 79
167, 41, 87
169, 79, 149
10, 201, 152
7, 1, 150
191, 129, 232
83, 123, 245
169, 37, 30
95, 196, 159
19, 193, 210
39, 55, 231
93, 161, 223
95, 165, 87
108, 50, 29
97, 161, 212
15, 79, 99
169, 95, 7
33, 76, 210
102, 162, 201
19, 186, 210
96, 185, 211
41, 183, 104
111, 185, 212
95, 12, 149
59, 80, 221
195, 146, 247
198, 140, 252
70, 143, 251
125, 180, 113
68, 29, 219
6, 166, 159
58, 88, 14
6, 166, 211
58, 181, 167
15, 165, 54
110, 55, 211
6, 28, 227
59, 80, 172
57, 139, 236
66, 122, 169
192, 118, 187
40, 128, 168
