Band0, Band1, Band2
196, 131, 189
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
181, 132, 168
14, 155, 193
183, 143, 173
170, 106, 188
175, 131, 161
212, 132, 189
165, 136, 170
163, 106, 173
193, 129, 180
176, 215, 161
49, 106, 151
97, 137, 233
39, 101, 223
113, 33, 233
163, 53, 73
84, 10, 30
40, 183, 85
49, 165, 139
53, 44, 139
83, 14, 126
93, 47, 224
195, 12, 223
105, 172, 232
161, 47, 223
104, 128, 230
104, 78, 119
24, 94, 243
221, 214, 109
66, 114, 190
221, 39, 75
53, 102, 30
114, 12, 115
104, 163, 235
184, 163, 119
66, 0, 163
165, 138, 116
180, 94, 138
162, 142, 176
134, 76, 48
220, 73, 175
34, 78, 218
95, 194, 211
96, 196, 236
112, 174, 0
65, 126, 189
189, 180, 168
113, 175, 213
39, 194, 156
40, 160, 74
192, 36, 244
165, 107, 129
181, 233, 141
198, 157, 13
66, 81, 169
61, 80, 168
180, 140, 182
116, 167, 216
86, 21, 0
85, 195, 156
95, 14, 171
78, 199, 228
160, 187, 221
131, 42, 99
124, 191, 162
166, 59, 97
117, 99, 111
165, 114, 2
61, 80, 161
220, 143, 191
189, 132, 172
162, 56, 82
90, 10, 116
105, 173, 162
22, 197, 155
83, 181, 207
204, 160, 113
43, 222, 217
110, 211, 87
183, 8, 145
189, 124, 184
141, 214, 60
248, 103, 105
180, 0, 122
111, 57, 99
183, 55, 151
188, 112, 167
183, 133, 190
200, 76, 223
75, 240, 33
16, 213, 132
17, 207, 132
185, 222, 119
66, 1, 173
179, 133, 186
179, 216, 212
96, 40, 55
67, 113, 189
192, 124, 196
220, 98, 243
183, 123, 133
163, 213, 15
161, 133, 132
66, 231, 14
77, 213, 139
50, 210, 215
44, 81, 173
218, 95, 88
5, 77, 214
181, 160, 230
125, 163, 91
96, 12, 223
14, 72, 89
191, 77, 218
105, 116, 114
180, 136, 243
150, 0, 227
185, 155, 58
16, 20, 138
186, 38, 79
189, 39, 80
48, 132, 189
67, 118, 189
183, 130, 165
14, 108, 168
181, 118, 180
191, 132, 189
219, 127, 160
54, 114, 188
172, 109, 180
176, 126, 187
194, 106, 173
161, 143, 170
182, 214, 172
214, 132, 189
189, 132, 237
161, 143, 165
176, 97, 137
197, 121, 183
161, 143, 170
174, 132, 183
178, 214, 161
181, 131, 189
169, 107, 170
195, 142, 129
13, 121, 172
176, 108, 161
110, 101, 121
198, 104, 54
183, 104, 138
165, 95, 138
163, 33, 227
180, 104, 121
55, 36, 154
188, 101, 79
168, 101, 87
166, 214, 28
151, 156, 199
220, 158, 79
171, 98, 49
192, 71, 183
61, 11, 189
221, 126, 187
195, 94, 173
59, 129, 172
