Band0, Band1, Band2
183, 40, 79
191, 99, 111
103, 2, 152
97, 27, 140
8, 124, 70
199, 131, 43
164, 89, 39
14, 155, 103
12, 1, 190
7, 195, 167
7, 82, 169
109, 161, 149
7, 178, 169
109, 184, 169
9, 87, 219
10, 61, 169
10, 91, 151
55, 77, 64
59, 129, 189
176, 36, 111
66, 90, 151
9, 30, 222
106, 26, 111
43, 34, 147
66, 123, 188
11, 180, 168
180, 106, 50
76, 111, 38
64, 98, 169
161, 88, 150
68, 23, 160
11, 23, 164
10, 119, 12
66, 159, 173
171, 98, 82
68, 5, 161
10, 86, 167
61, 72, 168
60, 116, 177
196, 156, 67
77, 165, 48
190, 50, 234
49, 161, 223
192, 11, 219
103, 28, 99
6, 181, 150
9, 174, 221
4, 30, 158
7, 27, 152
10, 83, 173
8, 21, 166
10, 12, 169
10, 81, 169
192, 109, 206
189, 34, 228
164, 132, 80
186, 94, 3
118, 106, 32
69, 167, 168
59, 30, 97
112, 31, 221
7, 185, 173
8, 174, 168
7, 12, 169
64, 192, 211
53, 112, 201
51, 114, 2
44, 162, 149
64, 79, 169
53, 159, 151
65, 163, 168
110, 169, 99
6, 41, 127
7, 85, 151
10, 84, 167
8, 21, 160
10, 84, 169
68, 124, 0
10, 20, 169
61, 11, 168
66, 133, 188
53, 114, 178
15, 130, 181
58, 114, 173
184, 118, 172
15, 120, 243
190, 131, 160
185, 72, 166
161, 114, 236
48, 121, 161
188, 114, 191
14, 172, 221
195, 165, 181
49, 112, 236
41, 129, 206
68, 174, 168
54, 231, 212
118, 0, 61
7, 61, 25
10, 1, 169
10, 25, 212
97, 120, 204
5, 21, 219
7, 213, 41
57, 104, 17
183, 114, 4
103, 196, 152
6, 169, 150
109, 19, 152
8, 24, 160
8, 182, 168
68, 118, 168
198, 102, 82
11, 32, 168
111, 185, 151
96, 27, 87
8, 234, 217
96, 2, 150
9, 89, 222
59, 39, 221
49, 94, 79
60, 50, 221
94, 31, 98
6, 42, 151
64, 41, 152
183, 106, 73
184, 89, 83
65, 180, 221
15, 42, 81
17, 186, 108
15, 169, 150
112, 170, 168
6, 175, 167
60, 96, 221
189, 72, 26
164, 34, 229
186, 101, 54
105, 71, 228
12, 4, 190
8, 26, 164
10, 1, 169
8, 174, 177
68, 113, 172
61, 128, 142
110, 120, 3
53, 0, 169
42, 124, 8
19, 165, 81
186, 104, 79
184, 214, 217
117, 154, 85
176, 205, 230
186, 94, 81
52, 72, 225
16, 94, 54
126, 110, 222
15, 106, 223
169, 101, 126
14, 99, 107
14, 72, 228
15, 93, 152
21, 38, 227
53, 106, 227
76, 73, 129
53, 106, 171
39, 107, 167
59, 118, 174
12, 81, 170
111, 2, 150
107, 2, 99
9, 30, 168
60, 160, 209
183, 0, 50
195, 0, 13
214, 124, 63
61, 214, 70
10, 169, 152
9, 30, 168
9, 87, 221
2, 29, 0
112, 167, 221
6, 162, 163
9, 171, 161
11, 21, 161
7, 79, 170
10, 82, 170
9, 174, 168
109, 185, 167
7, 166, 151
196, 215, 60
14, 26, 230
175, 97, 45
21, 130, 233
174, 71, 0
44, 0, 251
14, 11, 221
9, 32, 168
18, 28, 108
106, 31, 221
105, 31, 162
107, 28, 151
60, 50, 221
49, 41, 211
189, 72, 109
169, 0, 65
188, 33, 55
42, 34, 219
8, 78, 164
7, 2, 152
7, 165, 169
10, 84, 169
8, 174, 168
10, 114, 212
7, 112, 170
8, 129, 174
60, 29, 164
7, 114, 173
7, 94, 169
64, 10, 186
6, 20, 236
188, 114, 167
53, 94, 1
175, 121, 189
165, 45, 82
7, 2, 152
2, 191, 164
6, 181, 151
6, 185, 167
9, 191, 168
107, 195, 212
11, 80, 168
9, 80, 164
10, 82, 169
8, 80, 164
8, 11, 172
7, 107, 169
44, 81, 178
42, 21, 155
185, 80, 168
61, 116, 29
53, 107, 170
188, 0, 236
10, 27, 108
10, 81, 173
66, 114, 145
44, 119, 165
105, 214, 59
58, 61, 55
10, 3, 169
96, 84, 87
97, 84, 167
8, 87, 164
7, 243, 17
30, 223, 43
192, 152, 33
68, 30, 168
97, 86, 127
109, 61, 211
111, 19, 231
110, 82, 79
14, 29, 86
93, 85, 65
4, 21, 221
68, 180, 189
7, 130, 170
199, 210, 226
57, 76, 231
11, 200, 168
85, 169, 99
39, 201, 150
106, 170, 221
105, 170, 221
18, 194, 167
18, 201, 167
106, 170, 221
6, 175, 169
60, 172, 168
57, 161, 127
183, 42, 138
76, 114, 243
16, 138, 170
188, 119, 1
43, 218, 180
64, 112, 165
190, 129, 168
107, 0, 169
169, 33, 65
188, 92, 13
163, 88, 50
178, 214, 58
181, 72, 232
41, 72, 189
48, 121, 185
102, 202, 151
22, 167, 86
40, 30, 219
107, 185, 87
44, 106, 231
53, 73, 49
186, 130, 233
168, 94, 233
69, 80, 162
43, 167, 168
108, 31, 98
7, 28, 169
44, 33, 73
110, 41, 152
10, 3, 173
111, 42, 95
5, 89, 222
68, 129, 172
192, 121, 189
162, 88, 50
61, 156, 43
68, 180, 168
65, 121, 189
60, 128, 161
183, 111, 61
43, 99, 85
48, 99, 77
10, 2, 152
108, 30, 97
9, 26, 168
7, 84, 150
10, 84, 169
9, 11, 166
8, 174, 168
9, 23, 172
7, 84, 167
4, 23, 147
109, 20, 227
10, 3, 140
8, 11, 172
10, 20, 170
61, 74, 160
191, 205, 45
44, 102, 231
10, 3, 140
183, 106, 47
42, 89, 229
171, 138, 32
189, 110, 58
42, 129, 189
59, 71, 164
10, 86, 127
191, 126, 56
10, 84, 167
2, 21, 219
6, 41, 99
6, 186, 167
61, 121, 195
59, 71, 177
110, 130, 165
183, 33, 205
183, 130, 123
205, 98, 30
21, 90, 231
186, 76, 150
60, 118, 183
53, 144, 191
53, 73, 167
52, 72, 107
14, 96, 221
48, 78, 219
166, 109, 216
16, 33, 213
14, 71, 85
166, 154, 111
49, 106, 150
200, 46, 151
14, 72, 221
164, 96, 221
186, 88, 116
186, 94, 54
14, 99, 120
181, 26, 162
186, 100, 150
62, 88, 151
21, 159, 186
53, 112, 13
110, 130, 176
186, 114, 181
42, 78, 172
188, 119, 79
15, 90, 32
19, 0, 25
44, 33, 213
48, 80, 232
10, 166, 173
108, 32, 168
112, 31, 221
60, 128, 172
7, 114, 170
49, 114, 1
162, 93, 44
171, 137, 34
38, 218, 90
12, 2, 201
4, 5, 168
9, 197, 168
109, 2, 167
9, 87, 168
109, 16, 169
8, 26, 172
10, 84, 169
109, 3, 170
5, 174, 172
9, 5, 172
10, 1, 169
109, 61, 12
109, 67, 205
66, 159, 145
53, 243, 36
238, 231, 21
192, 65, 43
15, 140, 30
12, 16, 169
8, 22, 162
183, 125, 50
195, 134, 13
175, 78, 232
188, 111, 49
68, 5, 168
108, 30, 168
10, 3, 169
5, 11, 172
10, 88, 170
192, 154, 64
182, 154, 234
12, 4, 145
2, 177, 168
5, 5, 168
96, 196, 167
105, 30, 221
96, 25, 151
5, 5, 168
9, 87, 164
10, 107, 150
199, 223, 66
42, 99, 58
54, 48, 30
8, 180, 221
58, 112, 150
5, 5, 168
93, 190, 152
96, 186, 99
108, 167, 222
105, 167, 222
109, 185, 169
66, 142, 173
60, 118, 177
183, 122, 170
39, 181, 79
61, 180, 168
14, 180, 86
112, 180, 217
44, 184, 167
94, 200, 168
105, 32, 221
96, 3, 152
97, 25, 236
5, 23, 160
9, 80, 160
8, 23, 40
66, 130, 170
59, 11, 172
195, 111, 52
162, 94, 32
104, 36, 89
188, 33, 81
185, 26, 180
42, 99, 135
16, 107, 173
42, 131, 155
61, 11, 209
48, 132, 166
60, 71, 164
58, 119, 169
181, 116, 183
185, 89, 216
171, 33, 65
195, 94, 34
69, 167, 168
5, 5, 168
68, 11, 161
10, 82, 170
221, 187, 83
178, 156, 80
7, 33, 151
7, 165, 211
109, 3, 152
7, 27, 171
10, 83, 169
93, 27, 99
4, 29, 53
7, 46, 169
64, 81, 151
60, 72, 217
11, 113, 189
10, 3, 169
10, 82, 170
107, 2, 167
106, 30, 221
112, 5, 221
109, 2, 167
96, 57, 212
111, 202, 167
111, 194, 167
108, 198, 166
109, 196, 167
8, 23, 189
65, 214, 179
49, 130, 169
59, 129, 206
39, 57, 126
110, 3, 152
14, 187, 162
7, 83, 140
108, 203, 168
112, 5, 221
97, 84, 167
97, 25, 169
10, 82, 165
5, 23, 160
8, 124, 209
7, 8, 170
182, 205, 66
192, 156, 45
15, 134, 127
107, 33, 79
53, 95, 18
61, 71, 168
4, 5, 222
109, 181, 163
68, 11, 189
9, 87, 166
10, 1, 169
108, 5, 168
6, 181, 151
4, 5, 168
7, 1, 169
10, 82, 169
9, 21, 168
60, 212, 43
183, 242, 17
183, 149, 17
55, 241, 22
53, 137, 15
12, 83, 167
5, 5, 160
5, 23, 160
5, 113, 183
10, 81, 159
10, 61, 12
10, 81, 181
7, 8, 170
66, 151, 169
163, 81, 213
174, 210, 64
188, 107, 81
194, 98, 49
190, 108, 91
166, 108, 221
13, 108, 64
53, 20, 79
174, 222, 221
189, 109, 221
34, 96, 232
39, 94, 220
216, 134, 79
53, 94, 223
195, 134, 82
175, 97, 85
162, 134, 117
14, 97, 85
0, 72, 219
53, 83, 165
42, 80, 166
39, 107, 175
48, 30, 225
58, 165, 99
110, 185, 127
104, 31, 111
105, 30, 222
97, 2, 163
10, 88, 169
192, 214, 37
180, 90, 49
72, 101, 30
40, 11, 147
68, 30, 189
100, 5, 168
7, 92, 149
196, 155, 45
183, 0, 49
159, 154, 234
188, 20, 1
58, 130, 186
174, 36, 64
68, 5, 168
109, 178, 163
109, 16, 1
109, 195, 140
109, 1, 169
10, 3, 169
7, 73, 167
181, 187, 111
183, 42, 81
7, 195, 170
93, 6, 152
93, 201, 169
9, 177, 168
7, 112, 167
4, 31, 168
9, 197, 161
8, 21, 168
7, 12, 211
109, 4, 169
18, 204, 167
18, 194, 152
104, 197, 218
109, 196, 170
61, 174, 168
43, 18, 177
66, 130, 169
106, 58, 112
96, 2, 152
3, 26, 161
10, 3, 169
188, 42, 100
41, 52, 80
41, 26, 111
111, 84, 44
7, 64, 87
97, 85, 48
7, 93, 152
54, 130, 205
183, 94, 25
20, 214, 43
10, 2, 150
7, 82, 152
5, 26, 218
8, 26, 172
59, 218, 179
101, 27, 54
108, 26, 222
8, 23, 168
43, 71, 160
10, 62, 34
9, 22, 160
5, 180, 168
68, 180, 168
60, 131, 237
183, 119, 169
52, 97, 166
60, 191, 225
53, 186, 99
58, 12, 167
5, 32, 168
95, 3, 167
109, 93, 87
68, 71, 161
59, 118, 179
55, 218, 161
76, 107, 178
195, 122, 165
7, 85, 173
13, 72, 168
54, 122, 188
42, 132, 172
185, 118, 40
87, 29, 111
10, 3, 169
66, 151, 170
44, 122, 181
17, 114, 169
44, 85, 79
110, 161, 220
38, 182, 232
10, 196, 186
93, 202, 152
108, 87, 221
97, 25, 140
10, 84, 181
9, 129, 42
10, 61, 12
61, 71, 168
48, 240, 234
10, 25, 173
108, 209, 37
4, 177, 172
109, 25, 212
109, 84, 178
9, 87, 168
108, 5, 168
9, 21, 221
6, 27, 152
109, 3, 171
10, 81, 170
7, 1, 169
10, 84, 169
7, 82, 169
11, 118, 164
7, 0, 169
66, 0, 236
191, 129, 183
181, 72, 0
52, 154, 166
41, 89, 97
186, 88, 150
22, 97, 107
22, 89, 232
39, 134, 81
186, 94, 115
41, 108, 147
14, 154, 111
181, 71, 85
53, 106, 213
14, 108, 83
14, 96, 228
169, 107, 73
186, 101, 51
113, 112, 213
188, 134, 213
21, 81, 54
53, 98, 81
193, 108, 221
21, 111, 49
76, 106, 220
15, 20, 156
15, 130, 173
42, 116, 172
16, 107, 169
181, 72, 161
8, 17, 147
9, 87, 218
109, 84, 151
107, 28, 123
109, 2, 152
10, 82, 169
9, 23, 161
109, 181, 167
9, 177, 168
9, 177, 166
109, 1, 169
104, 170, 221
93, 27, 152
108, 17, 219
96, 84, 150
97, 16, 159
4, 87, 160
9, 23, 160
10, 82, 165
109, 84, 156
57, 157, 173
12, 84, 181
44, 147, 61
10, 33, 167
65, 205, 189
7, 79, 173
10, 114, 170
8, 118, 180
59, 11, 166
178, 210, 172
181, 132, 180
171, 143, 181
197, 132, 161
172, 214, 189
161, 142, 170
175, 215, 172
165, 130, 188
193, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
149, 121, 193
183, 216, 173
173, 133, 186
21, 133, 170
214, 131, 161
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 141
161, 216, 173
212, 118, 161
40, 121, 172
220, 142, 188
195, 130, 188
67, 22, 218
192, 49, 172
65, 126, 161
57, 106, 145
181, 174, 172
195, 140, 173
179, 130, 243
69, 5, 221
10, 175, 170
94, 197, 168
104, 29, 75
163, 28, 121
