Band0, Band1, Band2
10, 60, 4
97, 20, 205
49, 134, 240
53, 0, 4
185, 65, 131
42, 129, 244
182, 234, 238
88, 53, 76
104, 39, 75
96, 94, 73
59, 155, 162
53, 92, 13
15, 0, 236
190, 249, 131
55, 145, 238
96, 95, 31
55, 251, 241
199, 248, 131
192, 241, 238
55, 247, 19
24, 148, 15
11, 29, 66
22, 34, 69
19, 165, 55
120, 43, 30
39, 42, 223
39, 162, 55
39, 186, 30
104, 191, 113
104, 198, 164
40, 199, 162
39, 193, 149
39, 55, 30
39, 94, 32
40, 96, 208
4, 72, 105
7, 112, 231
108, 21, 53
60, 71, 172
66, 158, 231
38, 124, 217
53, 104, 17
192, 110, 40
44, 94, 47
7, 83, 173
48, 72, 199
41, 113, 206
62, 9, 211
53, 104, 7
189, 109, 154
185, 155, 200
14, 154, 27
218, 144, 190
181, 129, 172
215, 142, 243
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
21, 107, 170
57, 0, 245
21, 144, 15
101, 44, 81
39, 33, 126
105, 36, 80
6, 157, 210
7, 81, 170
190, 132, 64
39, 232, 239
57, 125, 41
17, 125, 7
102, 123, 204
95, 19, 65
22, 154, 69
39, 100, 88
66, 79, 186
42, 71, 219
14, 18, 40
87, 110, 89
95, 107, 205
104, 18, 107
105, 208, 69
96, 207, 210
7, 61, 55
111, 232, 87
105, 18, 69
39, 166, 55
7, 8, 167
41, 99, 147
41, 160, 147
110, 41, 231
188, 44, 156
165, 161, 17
191, 80, 238
104, 197, 232
17, 175, 2
22, 173, 26
19, 14, 178
58, 20, 176
64, 0, 210
186, 139, 6
101, 169, 210
39, 93, 25
19, 93, 54
22, 89, 69
19, 166, 54
39, 94, 38
40, 154, 33
60, 34, 172
2, 99, 53
8, 124, 172
15, 102, 10
175, 97, 19
185, 96, 46
118, 151, 14
110, 107, 31
59, 72, 27
159, 97, 229
42, 36, 8
39, 46, 49
48, 36, 237
14, 34, 40
62, 159, 138
48, 206, 53
41, 174, 179
64, 0, 212
58, 216, 171
19, 28, 233
20, 96, 67
86, 154, 208
113, 134, 207
87, 155, 62
18, 106, 54
61, 113, 168
39, 88, 14
64, 139, 31
190, 75, 185
48, 118, 199
92, 194, 87
93, 134, 223
39, 239, 223
19, 157, 81
118, 111, 81
84, 100, 81
20, 155, 235
200, 158, 116
46, 216, 71
8, 89, 155
17, 176, 130
70, 176, 25
145, 35, 62
119, 36, 33
160, 210, 59
87, 66, 37
107, 60, 204
112, 180, 219
43, 118, 174
42, 80, 40
38, 236, 26
44, 130, 14
59, 11, 164
185, 214, 26
188, 157, 38
185, 229, 105
53, 136, 7
184, 210, 45
15, 134, 44
52, 214, 131
41, 210, 8
185, 214, 8
53, 138, 13
53, 136, 245
21, 125, 35
64, 134, 6
64, 120, 25
21, 88, 176
41, 118, 161
21, 0, 171
10, 64, 10
108, 68, 70
7, 20, 211
93, 102, 61
114, 76, 55
83, 12, 233
78, 52, 206
125, 183, 40
111, 175, 204
39, 186, 2
127, 54, 208
118, 90, 207
118, 111, 38
125, 210, 58
86, 208, 62
5, 124, 56
66, 28, 152
28, 227, 26
12, 207, 88
164, 34, 69
183, 76, 15
194, 48, 7
13, 35, 46
14, 35, 237
21, 43, 4
107, 46, 44
58, 151, 118
58, 151, 159
58, 151, 205
7, 73, 171
8, 97, 180
10, 114, 173
66, 9, 211
59, 71, 179
188, 112, 171
53, 107, 171
59, 113, 0
53, 106, 4
60, 205, 164
181, 71, 147
64, 0, 175
15, 20, 227
185, 78, 40
42, 71, 0
185, 128, 174
188, 107, 11
185, 155, 80
14, 22, 185
64, 98, 2
62, 125, 4
15, 112, 4
15, 112, 236
62, 159, 211
44, 120, 236
41, 72, 27
15, 112, 25
58, 79, 1
48, 132, 177
53, 114, 44
111, 112, 171
107, 112, 236
44, 88, 212
42, 118, 147
48, 80, 172
58, 112, 13
188, 8, 178
59, 118, 168
41, 89, 46
42, 128, 105
110, 92, 87
42, 71, 179
108, 173, 53
120, 51, 35
167, 94, 204
83, 211, 38
92, 67, 207
6, 84, 34
44, 81, 211
42, 118, 155
97, 232, 207
66, 165, 3
42, 129, 8
195, 151, 55
167, 38, 207
140, 94, 61
19, 90, 231
41, 49, 219
4, 182, 119
111, 73, 50
165, 104, 207
165, 151, 207
119, 35, 69
22, 89, 69
16, 94, 231
3, 35, 218
13, 99, 124
170, 43, 123
169, 53, 245
169, 48, 35
171, 46, 204
168, 76, 204
22, 99, 56
59, 180, 218
55, 215, 106
62, 142, 132
53, 130, 4
186, 125, 12
114, 92, 55
132, 96, 59
131, 106, 65
143, 180, 110
182, 34, 107
146, 38, 50
137, 99, 69
169, 27, 50
120, 38, 231
114, 95, 38
134, 101, 233
119, 36, 120
160, 39, 120
120, 38, 126
19, 100, 73
83, 94, 82
39, 101, 73
93, 213, 30
188, 213, 6
87, 22, 64
194, 211, 41
7, 130, 71
105, 109, 26
124, 208, 8
194, 136, 6
95, 111, 31
60, 80, 91
75, 68, 22
105, 68, 43
93, 107, 82
85, 201, 210
93, 176, 150
78, 187, 53
113, 158, 88
125, 108, 235
20, 110, 214
160, 97, 235
118, 33, 81
22, 34, 216
118, 76, 73
118, 38, 126
21, 47, 76
39, 41, 94
61, 36, 148
189, 36, 158
53, 101, 133
110, 95, 116
188, 90, 4
42, 72, 40
188, 94, 3
42, 71, 26
59, 71, 168
42, 113, 29
44, 94, 13
42, 118, 162
58, 0, 14
185, 132, 155
62, 114, 25
111, 92, 171
104, 210, 59
104, 208, 56
95, 232, 31
49, 192, 167
180, 238, 242
191, 210, 60
67, 71, 189
53, 114, 178
20, 36, 93
118, 95, 65
120, 100, 88
7, 27, 150
66, 142, 190
17, 165, 231
186, 149, 245
39, 82, 227
2, 163, 221
62, 161, 49
171, 44, 31
174, 103, 64
93, 19, 204
64, 136, 25
14, 174, 185
61, 206, 8
43, 109, 153
42, 129, 206
19, 37, 25
172, 99, 69
197, 50, 157
159, 50, 244
105, 30, 125
58, 76, 201
2, 78, 215
159, 35, 39
169, 104, 3
164, 155, 58
118, 107, 205
22, 110, 69
39, 125, 55
61, 18, 232
43, 26, 172
197, 221, 230
54, 94, 49
163, 104, 4
49, 216, 6
49, 157, 243
186, 106, 10
54, 151, 17
42, 214, 19
188, 27, 4
76, 48, 36
112, 113, 162
16, 161, 231
