Band0, Band1, Band2
184, 116, 58
14, 160, 214
48, 72, 70
13, 163, 228
114, 12, 207
191, 65, 238
55, 215, 33
163, 125, 31
175, 141, 8
143, 215, 42
86, 177, 97
131, 16, 178
160, 177, 27
128, 21, 27
20, 177, 218
83, 175, 150
113, 195, 149
113, 195, 178
19, 176, 151
74, 13, 233
44, 106, 223
132, 173, 28
131, 51, 79
118, 79, 81
200, 12, 30
74, 8, 233
192, 145, 249
180, 245, 17
192, 116, 206
182, 113, 58
178, 126, 40
83, 85, 6
79, 176, 220
70, 219, 30
37, 239, 13
23, 212, 200
18, 107, 48
59, 180, 0
199, 233, 37
171, 130, 175
172, 228, 33
90, 16, 227
71, 23, 29
66, 107, 236
44, 114, 55
41, 26, 27
87, 17, 157
131, 1, 48
125, 174, 162
113, 16, 121
113, 1, 121
80, 174, 162
160, 177, 113
125, 174, 107
78, 173, 221
18, 12, 227
54, 232, 88
54, 112, 223
163, 107, 35
186, 130, 243
161, 79, 32
185, 206, 168
162, 33, 13
162, 151, 178
141, 152, 33
195, 114, 204
195, 94, 14
161, 107, 163
26, 98, 7
175, 116, 206
43, 110, 162
186, 88, 231
188, 130, 178
164, 80, 174
216, 73, 7
195, 157, 32
182, 118, 155
185, 118, 166
189, 80, 172
33, 122, 13
22, 78, 180
195, 0, 231
14, 97, 168
188, 114, 231
195, 98, 138
181, 80, 0
4, 89, 57
39, 81, 7
6, 92, 159
163, 100, 231
83, 48, 30
95, 57, 213
163, 161, 152
160, 50, 221
131, 151, 49
79, 73, 81
45, 174, 0
18, 14, 231
104, 30, 206
83, 14, 123
125, 17, 27
160, 174, 0
87, 177, 147
79, 1, 227
202, 116, 60
184, 217, 179
107, 137, 132
198, 144, 245
189, 163, 5
94, 87, 124
119, 197, 229
169, 12, 207
13, 50, 89
33, 48, 151
53, 48, 223
48, 234, 39
91, 136, 31
59, 229, 143
8, 11, 208
25, 216, 227
74, 10, 30
78, 17, 26
124, 23, 33
193, 113, 62
53, 192, 223
160, 21, 64
94, 21, 209
96, 120, 25
104, 5, 218
138, 11, 57
189, 214, 60
194, 12, 71
93, 12, 132
41, 163, 103
