Band0, Band1, Band2
189, 132, 195
0, 118, 168
220, 146, 181
54, 8, 194
117, 206, 168
43, 72, 142
223, 145, 160
220, 133, 190
159, 128, 172
171, 143, 194
197, 128, 189
162, 143, 181
189, 116, 189
141, 124, 161
191, 97, 189
179, 143, 1
175, 128, 189
182, 126, 189
184, 110, 161
179, 143, 173
195, 122, 188
178, 97, 172
189, 131, 161
218, 138, 188
38, 132, 189
70, 130, 169
220, 144, 181
173, 0, 188
21, 147, 170
192, 128, 183
182, 124, 161
186, 142, 186
186, 130, 159
178, 121, 177
101, 195, 31
6, 86, 236
104, 22, 58
105, 69, 153
22, 109, 203
39, 91, 48
163, 98, 127
7, 4, 169
49, 140, 190
180, 142, 182
179, 144, 181
181, 110, 189
218, 142, 165
101, 84, 156
220, 148, 190
176, 131, 161
190, 128, 183
188, 139, 188
161, 114, 169
178, 131, 189
48, 74, 187
53, 139, 173
221, 129, 177
181, 132, 161
176, 214, 189
178, 124, 183
195, 216, 145
4, 174, 64
192, 110, 199
39, 162, 151
109, 84, 138
43, 180, 172
49, 216, 190
165, 138, 1
151, 117, 189
143, 233, 189
182, 74, 189
195, 133, 165
205, 139, 188
183, 114, 145
173, 136, 1
163, 106, 190
186, 122, 176
185, 72, 189
15, 125, 132
244, 123, 181
53, 0, 190
21, 138, 173
163, 12, 61
57, 111, 11
14, 78, 219
188, 0, 227
112, 30, 168
198, 148, 173
173, 130, 194
176, 121, 161
53, 122, 173
162, 142, 173
176, 121, 189
13, 132, 161
197, 132, 40
162, 125, 145
190, 97, 180
165, 122, 173
188, 122, 188
178, 108, 172
195, 139, 188
174, 97, 161
181, 129, 189
114, 28, 79
105, 17, 237
110, 178, 178
40, 52, 0
65, 126, 189
183, 140, 169
176, 129, 177
185, 132, 189
186, 130, 190
223, 121, 160
195, 122, 190
70, 138, 171
151, 131, 161
179, 73, 186
182, 129, 172
176, 126, 161
186, 8, 186
188, 133, 145
184, 126, 183
176, 129, 172
196, 121, 161
162, 130, 188
52, 126, 189
159, 132, 187
220, 122, 173
55, 74, 164
172, 132, 161
176, 126, 189
72, 0, 188
183, 139, 173
214, 129, 161
181, 124, 161
220, 142, 236
54, 142, 188
164, 132, 189
14, 121, 189
213, 129, 135
15, 94, 173
14, 121, 189
44, 106, 173
238, 123, 181
54, 122, 169
141, 132, 189
165, 231, 188
175, 71, 172
186, 143, 188
163, 133, 173
195, 130, 165
186, 119, 173
195, 143, 169
197, 129, 193
165, 130, 173
193, 132, 189
195, 144, 129
179, 98, 173
72, 144, 173
162, 0, 169
186, 144, 188
186, 107, 1
182, 129, 161
179, 143, 173
197, 128, 189
162, 147, 181
175, 71, 189
169, 216, 236
179, 107, 190
183, 144, 173
186, 130, 181
164, 124, 161
198, 0, 173
197, 214, 161
182, 131, 183
162, 107, 170
38, 121, 189
205, 130, 173
179, 125, 170
182, 121, 189
169, 130, 181
192, 97, 195
174, 208, 172
220, 144, 188
175, 128, 161
182, 97, 135
200, 130, 173
195, 144, 188
197, 121, 189
175, 124, 161
175, 74, 161
195, 142, 145
168, 133, 165
195, 133, 173
188, 112, 186
72, 216, 169
198, 122, 173
197, 121, 160
168, 143, 190
49, 107, 188
176, 131, 189
186, 123, 188
179, 98, 188
193, 129, 172
179, 142, 165
89, 30, 111
116, 29, 222
85, 92, 213
5, 89, 119
5, 5, 237
216, 105, 82
85, 114, 44
14, 18, 232
108, 30, 221
20, 87, 232
114, 93, 152
114, 85, 213
88, 85, 117
95, 91, 220
93, 86, 223
7, 84, 151
9, 26, 160
44, 120, 231
66, 81, 170
43, 108, 160
110, 8, 167
162, 37, 1
161, 88, 49
70, 94, 231
22, 35, 147
63, 121, 177
183, 122, 173
165, 138, 188
72, 130, 173
195, 133, 188
186, 107, 169
15, 122, 181
178, 131, 161
186, 133, 173
186, 133, 186
220, 144, 181
182, 128, 189
179, 216, 165
171, 144, 190
53, 107, 173
181, 131, 189
185, 97, 189
220, 144, 1
190, 128, 189
161, 157, 243
215, 122, 188
161, 216, 173
96, 2, 76
20, 29, 219
94, 26, 219
7, 2, 170
40, 89, 221
166, 121, 59
93, 83, 32
7, 61, 1
104, 87, 85
20, 26, 85
116, 21, 221
114, 85, 223
87, 87, 85
93, 19, 223
109, 84, 227
8, 21, 218
58, 19, 211
105, 18, 85
38, 210, 58
110, 73, 159
40, 205, 0
38, 78, 147
58, 83, 173
24, 144, 207
39, 114, 190
178, 206, 172
43, 71, 161
215, 147, 173
198, 122, 194
161, 216, 173
195, 0, 170
195, 133, 173
162, 143, 165
182, 129, 189
205, 98, 173
163, 119, 169
197, 126, 189
179, 73, 181
21, 142, 169
186, 138, 188
179, 130, 145
169, 133, 181
196, 121, 161
194, 130, 181
220, 133, 170
188, 106, 188
159, 121, 189
178, 129, 172
220, 147, 181
174, 129, 142
189, 97, 184
188, 133, 171
213, 129, 193
163, 114, 145
176, 215, 160
198, 122, 190
169, 142, 173
176, 126, 161
178, 129, 187
163, 98, 186
186, 133, 1
179, 0, 181
195, 144, 169
188, 119, 145
173, 130, 181
36, 121, 189
163, 98, 188
215, 133, 173
195, 73, 188
182, 126, 161
171, 73, 173
53, 144, 181
186, 0, 188
181, 132, 161
178, 126, 189
15, 73, 188
48, 108, 189
220, 122, 181
182, 129, 189
173, 140, 129
215, 119, 173
13, 132, 189
189, 129, 161
186, 130, 173
175, 126, 160
195, 73, 186
176, 131, 189
15, 130, 145
179, 139, 181
219, 117, 189
172, 215, 161
169, 144, 173
195, 107, 182
178, 215, 161
183, 122, 188
205, 98, 173
182, 121, 189
190, 129, 172
14, 128, 189
188, 106, 140
220, 146, 181
186, 0, 145
161, 142, 173
220, 144, 188
186, 142, 145
174, 132, 172
186, 122, 188
195, 133, 181
196, 129, 180
171, 8, 145
169, 140, 181
195, 9, 186
186, 140, 173
177, 214, 161
14, 128, 161
161, 125, 182
198, 144, 173
192, 108, 189
177, 129, 177
192, 118, 189
171, 216, 173
189, 121, 161
175, 74, 187
188, 130, 190
186, 123, 171
188, 94, 188
178, 127, 161
54, 73, 194
165, 139, 173
52, 118, 189
164, 215, 172
53, 119, 188
186, 144, 188
220, 142, 181
162, 114, 145
70, 136, 169
220, 130, 186
175, 121, 177
97, 57, 4
198, 123, 194
185, 78, 168
12, 162, 169
66, 83, 167
57, 139, 173
192, 121, 189
182, 132, 160
174, 129, 189
85, 139, 145
221, 131, 172
53, 114, 194
182, 228, 172
215, 144, 190
60, 174, 168
48, 89, 105
184, 121, 172
188, 106, 176
176, 128, 180
107, 130, 211
186, 130, 170
65, 118, 161
179, 130, 173
2, 29, 217
192, 116, 161
58, 142, 173
198, 123, 165
198, 0, 165
166, 228, 189
220, 122, 191
159, 215, 161
175, 129, 185
182, 132, 172
195, 143, 194
181, 132, 189
195, 130, 165
178, 97, 137
179, 133, 173
169, 143, 169
175, 71, 177
178, 126, 189
195, 130, 173
161, 143, 188
195, 142, 188
72, 107, 171
179, 142, 165
186, 142, 173
182, 124, 189
173, 130, 165
162, 142, 173
161, 143, 186
179, 107, 165
190, 74, 189
195, 130, 188
164, 206, 161
196, 131, 172
187, 154, 184
179, 130, 236
164, 124, 161
188, 130, 170
171, 140, 194
198, 122, 173
195, 98, 173
181, 121, 161
189, 97, 196
179, 125, 169
178, 131, 189
69, 23, 60
10, 3, 173
96, 25, 231
94, 87, 221
22, 26, 107
20, 26, 107
84, 28, 149
114, 27, 152
113, 27, 151
104, 26, 232
113, 28, 73
59, 29, 157
60, 34, 46
22, 34, 157
163, 43, 123
105, 89, 158
58, 37, 25
17, 94, 48
104, 87, 206
106, 21, 29
41, 244, 43
11, 5, 221
95, 19, 211
82, 27, 54
104, 26, 107
20, 29, 221
20, 29, 221
84, 28, 220
22, 29, 107
85, 27, 127
7, 44, 127
64, 166, 243
39, 165, 121
39, 88, 156
66, 122, 188
66, 8, 181
189, 215, 161
180, 107, 173
194, 114, 145
59, 191, 58
215, 144, 190
169, 142, 173
213, 233, 195
197, 128, 164
188, 130, 190
172, 233, 172
183, 0, 145
175, 131, 189
174, 214, 161
13, 129, 180
175, 214, 137
188, 130, 169
13, 124, 160
192, 128, 172
101, 2, 2
61, 113, 161
57, 142, 188
182, 129, 161
179, 143, 173
151, 121, 161
192, 129, 195
175, 132, 189
15, 130, 188
220, 139, 2
102, 2, 138
111, 19, 227
93, 195, 167
66, 216, 190
40, 78, 58
183, 139, 190
165, 139, 173
175, 129, 161
181, 131, 189
182, 109, 104
169, 130, 194
197, 121, 189
166, 132, 161
13, 128, 172
195, 125, 173
2, 205, 154
179, 130, 186
173, 143, 181
189, 128, 161
179, 144, 173
181, 118, 187
213, 121, 160
15, 0, 145
220, 147, 181
194, 114, 181
182, 97, 166
0, 121, 161
228, 144, 173
48, 129, 196
164, 206, 160
62, 8, 170
220, 140, 181
198, 122, 145
117, 132, 189
164, 126, 237
