Band0, Band1, Band2
40, 21, 166
215, 147, 188
190, 110, 172
198, 122, 186
21, 143, 188
191, 71, 172
14, 118, 177
220, 123, 181
14, 128, 137
0, 214, 180
15, 130, 188
26, 123, 173
196, 128, 193
166, 132, 172
172, 141, 137
186, 114, 186
195, 143, 170
189, 131, 189
214, 126, 161
191, 71, 172
179, 142, 188
178, 131, 189
179, 133, 173
169, 142, 129
195, 130, 173
186, 139, 145
171, 133, 173
186, 107, 159
180, 130, 190
174, 121, 172
109, 196, 167
93, 185, 99
104, 167, 97
104, 29, 74
19, 166, 73
114, 85, 213
104, 18, 85
95, 91, 223
87, 18, 85
96, 90, 171
110, 82, 167
49, 106, 186
183, 143, 188
118, 40, 65
112, 5, 222
59, 29, 221
3, 174, 168
10, 114, 170
49, 95, 227
55, 217, 70
102, 4, 99
93, 166, 76
104, 26, 120
108, 26, 221
4, 180, 164
111, 2, 211
4, 30, 168
7, 81, 169
111, 2, 152
112, 30, 97
107, 2, 169
60, 30, 162
59, 30, 168
7, 83, 169
10, 0, 173
61, 80, 168
48, 118, 161
43, 89, 0
167, 122, 173
174, 80, 229
184, 80, 219
169, 120, 170
40, 21, 53
42, 29, 27
188, 112, 150
166, 99, 147
21, 119, 170
0, 180, 113
40, 80, 206
39, 107, 163
76, 81, 150
118, 88, 231
43, 205, 168
14, 180, 29
220, 144, 181
190, 121, 189
166, 121, 187
215, 142, 188
181, 128, 189
186, 133, 173
176, 131, 161
186, 143, 181
198, 133, 188
166, 121, 189
174, 131, 161
54, 130, 186
171, 139, 181
215, 142, 145
188, 114, 186
165, 138, 173
186, 122, 181
196, 214, 161
171, 122, 170
188, 130, 188
22, 80, 232
42, 21, 0
106, 80, 172
188, 20, 149
176, 233, 161
189, 72, 161
176, 214, 177
24, 144, 190
164, 215, 189
198, 133, 129
21, 73, 188
55, 215, 172
162, 122, 194
178, 215, 172
197, 129, 161
162, 143, 188
179, 139, 188
195, 130, 181
175, 131, 161
179, 122, 188
13, 215, 161
189, 129, 189
175, 132, 160
186, 122, 191
163, 147, 173
198, 107, 173
188, 133, 188
166, 214, 161
171, 122, 188
55, 214, 161
164, 121, 189
215, 144, 182
186, 94, 145
179, 142, 1
162, 122, 190
205, 138, 165
195, 122, 181
190, 132, 189
168, 133, 173
186, 130, 170
195, 142, 188
42, 135, 172
183, 112, 186
48, 155, 161
168, 10, 188
196, 228, 161
176, 121, 189
220, 133, 133
40, 74, 189
195, 133, 170
178, 121, 172
21, 81, 211
14, 80, 164
223, 145, 184
55, 97, 161
21, 125, 173
174, 129, 172
7, 195, 121
57, 94, 220
43, 89, 219
183, 143, 190
13, 129, 187
212, 126, 172
195, 73, 169
164, 145, 183
182, 214, 161
195, 130, 165
21, 122, 173
62, 42, 108
166, 78, 218
174, 160, 148
16, 33, 201
196, 131, 189
198, 142, 173
197, 97, 237
186, 73, 182
169, 125, 169
189, 116, 189
175, 126, 187
195, 106, 145
195, 142, 173
171, 144, 188
163, 106, 190
195, 122, 181
220, 144, 165
181, 214, 137
195, 130, 145
51, 130, 1
162, 114, 188
176, 233, 172
190, 129, 161
93, 165, 227
195, 143, 190
223, 131, 161
189, 205, 137
183, 142, 169
72, 130, 190
174, 131, 177
179, 130, 173
169, 144, 188
190, 205, 166
119, 174, 162
190, 218, 189
186, 119, 188
13, 97, 168
174, 127, 160
196, 128, 161
175, 126, 189
198, 122, 173
189, 108, 187
164, 124, 180
195, 119, 188
52, 117, 189
198, 139, 169
174, 116, 187
174, 109, 172
215, 144, 173
182, 132, 137
184, 215, 189
222, 130, 173
179, 122, 188
39, 98, 173
198, 133, 173
195, 130, 170
179, 122, 181
105, 174, 219
200, 112, 211
15, 20, 211
16, 107, 165
26, 143, 190
175, 131, 172
183, 133, 188
212, 128, 189
164, 215, 189
212, 129, 172
19, 81, 167
195, 157, 173
188, 122, 165
220, 133, 173
174, 121, 160
179, 142, 190
175, 121, 177
213, 215, 161
180, 130, 173
174, 116, 180
53, 125, 190
174, 74, 172
15, 119, 186
170, 114, 170
105, 89, 29
38, 71, 168
21, 83, 140
162, 161, 211
36, 215, 184
162, 143, 165
196, 129, 189
21, 122, 186
201, 53, 82
21, 47, 150
167, 161, 122
58, 166, 223
33, 73, 152
22, 29, 229
166, 72, 221
201, 46, 121
14, 80, 219
160, 35, 164
163, 79, 151
14, 72, 219
165, 81, 243
71, 113, 0
21, 90, 169
83, 114, 169
213, 131, 189
43, 214, 177
16, 106, 169
223, 127, 161
188, 8, 194
159, 214, 168
