Band0, Band1, Band2
106, 177, 60
93, 16, 132
50, 173, 217
51, 239, 88
76, 213, 32
50, 99, 218
45, 17, 64
74, 175, 210
125, 163, 29
119, 160, 70
121, 99, 203
83, 151, 30
70, 216, 233
187, 163, 110
13, 34, 111
33, 161, 127
187, 39, 107
33, 100, 79
187, 78, 230
113, 13, 30
80, 187, 85
119, 172, 218
22, 172, 217
83, 79, 220
19, 51, 116
39, 164, 88
40, 182, 164
59, 71, 147
53, 133, 170
14, 71, 217
23, 118, 179
165, 0, 211
41, 108, 162
54, 112, 171
163, 94, 211
186, 130, 170
171, 139, 181
151, 129, 189
181, 121, 177
54, 139, 190
188, 73, 134
179, 125, 173
197, 121, 172
165, 122, 188
181, 214, 177
176, 121, 189
176, 121, 177
173, 144, 186
22, 74, 189
198, 107, 169
165, 122, 173
189, 118, 189
26, 140, 181
189, 128, 135
174, 129, 189
44, 106, 186
189, 124, 189
223, 116, 172
190, 132, 161
22, 233, 187
222, 133, 188
182, 97, 161
14, 131, 172
165, 144, 194
33, 133, 181
196, 132, 183
143, 126, 161
182, 74, 189
186, 142, 129
60, 135, 5
166, 113, 189
186, 130, 173
220, 139, 181
195, 142, 145
186, 130, 173
173, 122, 169
183, 94, 188
213, 145, 172
165, 119, 190
72, 216, 188
15, 0, 186
215, 144, 169
188, 106, 145
53, 151, 1
188, 88, 211
174, 132, 27
15, 0, 176
186, 130, 211
13, 118, 155
192, 97, 172
181, 116, 229
181, 71, 168
53, 94, 227
175, 128, 174
181, 99, 147
188, 88, 165
21, 73, 13
181, 71, 166
13, 116, 166
183, 88, 211
188, 88, 227
14, 132, 174
191, 80, 199
186, 98, 178
162, 79, 171
16, 0, 175
179, 107, 167
183, 130, 1
58, 81, 175
174, 97, 166
188, 88, 132
180, 216, 213
220, 73, 30
89, 183, 70
83, 176, 116
53, 60, 88
96, 164, 138
42, 215, 105
196, 215, 26
15, 112, 227
200, 47, 211
115, 39, 214
84, 101, 88
84, 38, 88
105, 18, 230
55, 221, 46
38, 34, 214
21, 73, 13
23, 141, 189
58, 213, 61
108, 240, 206
72, 138, 88
19, 100, 223
185, 163, 214
48, 116, 58
200, 9, 71
41, 116, 70
64, 73, 223
21, 47, 213
131, 40, 207
83, 98, 213
59, 118, 89
221, 34, 229
195, 219, 3
198, 76, 233
66, 15, 149
41, 18, 234
188, 119, 88
132, 191, 228
119, 172, 214
123, 163, 219
19, 47, 212
96, 83, 213
44, 8, 1
183, 43, 123
181, 126, 40
136, 102, 233
59, 71, 174
176, 214, 193
15, 0, 170
189, 124, 148
218, 144, 194
179, 130, 194
164, 116, 161
72, 130, 173
182, 124, 189
178, 126, 160
57, 242, 32
62, 213, 55
42, 155, 70
189, 215, 153
67, 11, 189
194, 213, 224
106, 116, 200
59, 113, 232
44, 79, 211
65, 121, 184
104, 72, 68
192, 129, 229
188, 12, 233
58, 165, 176
104, 109, 107
185, 128, 103
163, 107, 173
188, 114, 231
53, 130, 176
22, 80, 202
23, 215, 172
165, 119, 145
185, 117, 161
198, 122, 181
162, 0, 190
194, 98, 173
62, 101, 156
163, 119, 25
51, 8, 213
188, 142, 175
36, 39, 45
220, 157, 227
186, 94, 38
200, 130, 176
15, 79, 211
161, 106, 156
53, 100, 169
163, 20, 149
204, 155, 56
220, 136, 14
198, 130, 213
42, 233, 103
82, 45, 30
187, 163, 143
193, 116, 60
64, 120, 231
190, 128, 80
50, 240, 113
46, 137, 207
75, 39, 70
53, 159, 115
17, 158, 55
107, 245, 12
62, 239, 3
78, 154, 209
20, 183, 113
83, 73, 30
15, 138, 138
48, 131, 92
106, 18, 215
13, 180, 74
131, 100, 54
125, 35, 89
78, 50, 85
49, 123, 207
97, 53, 25
249, 246, 250
67, 206, 200
163, 0, 231
219, 163, 234
2, 52, 112
122, 160, 69
84, 159, 30
79, 48, 55
60, 35, 208
180, 216, 13
109, 161, 212
184, 116, 232
52, 116, 70
8, 160, 153
180, 138, 15
196, 214, 5
183, 216, 11
47, 104, 88
77, 231, 132
77, 213, 30
41, 228, 199
50, 223, 229
200, 46, 73
134, 9, 71
201, 8, 54
201, 38, 81
24, 76, 54
74, 158, 88
106, 229, 26
97, 134, 51
19, 88, 223
113, 153, 32
134, 9, 233
188, 12, 233
72, 9, 132
76, 38, 207
55, 214, 153
31, 104, 25
66, 130, 159
221, 116, 66
189, 50, 136
180, 12, 175
114, 176, 122
134, 13, 121
128, 191, 113
160, 177, 217
131, 92, 220
194, 12, 233
85, 101, 159
110, 252, 30
42, 65, 217
17, 157, 30
52, 116, 225
60, 163, 0
180, 147, 31
213, 36, 141
66, 8, 30
183, 106, 13
131, 16, 213
134, 13, 30
119, 160, 215
123, 74, 228
200, 101, 50
201, 101, 47
35, 39, 109
187, 77, 124
50, 154, 107
6, 165, 81
192, 99, 162
182, 103, 26
186, 13, 133
179, 94, 169
76, 107, 48
192, 71, 172
161, 94, 138
13, 132, 174
38, 71, 218
117, 128, 179
220, 100, 50
151, 103, 0
171, 98, 138
163, 92, 231
192, 77, 58
180, 73, 48
149, 97, 147
143, 39, 45
169, 0, 227
163, 94, 51
190, 154, 216
181, 71, 80
22, 160, 234
195, 38, 117
