Band0, Band1, Band2
182, 228, 189
54, 130, 173
141, 121, 189
186, 130, 173
168, 143, 182
181, 132, 172
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 170
185, 74, 183
173, 107, 188
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 238
163, 130, 170
188, 122, 171
181, 214, 189
178, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
212, 121, 172
165, 98, 182
194, 133, 170
164, 131, 183
65, 132, 0
163, 112, 173
188, 98, 173
54, 157, 156
181, 118, 161
188, 107, 178
164, 210, 184
191, 71, 172
174, 214, 185
170, 133, 188
173, 144, 173
162, 98, 188
189, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
141, 121, 189
163, 136, 170
164, 129, 183
173, 122, 186
165, 144, 186
160, 75, 189
195, 111, 165
182, 129, 187
182, 118, 142
26, 136, 20
188, 0, 169
174, 132, 168
191, 108, 183
182, 124, 168
64, 0, 178
48, 74, 183
38, 205, 187
186, 130, 169
65, 78, 172
181, 121, 179
48, 129, 183
64, 130, 227
220, 98, 251
172, 126, 189
174, 74, 172
188, 139, 170
173, 142, 181
26, 139, 173
188, 0, 186
171, 143, 165
186, 106, 181
182, 132, 180
171, 139, 165
162, 76, 194
213, 126, 172
162, 119, 170
186, 107, 188
14, 97, 189
171, 147, 1
182, 72, 189
212, 121, 179
179, 143, 188
171, 130, 188
179, 125, 236
13, 75, 189
54, 138, 236
164, 118, 146
149, 215, 183
196, 121, 172
161, 216, 186
215, 133, 188
161, 73, 188
182, 215, 160
175, 129, 189
186, 133, 170
38, 118, 177
162, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
169, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
188, 0, 170
178, 215, 177
161, 0, 145
181, 212, 177
179, 114, 173
197, 108, 237
143, 121, 189
188, 138, 129
182, 97, 189
53, 134, 2
164, 205, 189
53, 138, 173
177, 117, 187
175, 210, 177
176, 121, 180
173, 133, 188
22, 214, 172
212, 121, 189
179, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
21, 142, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
14, 132, 137
196, 126, 172
186, 73, 165
168, 143, 186
195, 130, 181
169, 107, 188
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
163, 107, 171
53, 142, 173
191, 129, 166
64, 0, 159
185, 214, 172
42, 80, 166
189, 118, 184
64, 73, 169
188, 119, 176
189, 121, 189
64, 130, 182
53, 0, 173
184, 72, 199
48, 71, 168
181, 108, 183
188, 8, 181
59, 124, 180
53, 94, 178
15, 142, 181
52, 132, 161
181, 71, 180
176, 233, 161
197, 71, 189
163, 157, 163
186, 130, 181
171, 122, 186
195, 138, 181
170, 144, 186
183, 107, 173
193, 132, 177
162, 143, 170
53, 0, 186
160, 215, 172
162, 123, 181
179, 130, 188
161, 143, 173
195, 107, 173
212, 128, 187
164, 124, 180
188, 112, 170
16, 219, 181
198, 133, 181
175, 97, 189
117, 132, 172
179, 144, 173
175, 132, 189
13, 132, 177
220, 143, 188
171, 142, 170
188, 130, 173
175, 228, 177
197, 132, 189
171, 142, 182
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
171, 125, 188
169, 130, 165
183, 133, 173
72, 130, 173
164, 132, 161
186, 139, 173
179, 142, 188
188, 107, 163
21, 107, 170
178, 131, 160
195, 133, 165
176, 214, 184
193, 129, 142
175, 215, 183
165, 130, 188
169, 142, 186
188, 119, 170
188, 216, 1
189, 118, 168
216, 139, 182
189, 132, 161
172, 121, 180
161, 133, 170
59, 110, 164
198, 130, 173
164, 214, 189
198, 139, 170
21, 114, 178
181, 218, 172
175, 205, 189
39, 144, 170
220, 139, 181
194, 0, 173
161, 142, 170
186, 122, 170
179, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
195, 130, 191
195, 107, 173
175, 215, 161
189, 109, 172
179, 114, 191
117, 214, 189
191, 132, 168
39, 130, 170
178, 127, 160
195, 8, 145
81, 138, 171
38, 128, 189
171, 146, 2
199, 72, 193
160, 132, 180
136, 147, 188
52, 132, 189
163, 142, 132
188, 0, 173
205, 147, 173
191, 128, 172
172, 121, 177
48, 113, 180
44, 8, 169
42, 214, 166
44, 119, 173
48, 97, 164
188, 130, 173
63, 116, 105
191, 97, 168
185, 205, 161
53, 73, 140
164, 124, 161
62, 0, 2
42, 214, 187
53, 114, 173
53, 107, 178
181, 128, 189
48, 71, 155
163, 107, 169
171, 143, 188
36, 214, 189
169, 142, 186
205, 142, 181
40, 132, 137
174, 124, 180
181, 132, 189
179, 125, 170
186, 98, 173
170, 142, 186
195, 142, 165
186, 133, 173
168, 130, 182
197, 132, 189
162, 143, 173
205, 122, 186
182, 108, 183
189, 131, 189
186, 142, 140
64, 112, 181
48, 78, 162
182, 228, 183
213, 116, 187
21, 138, 169
173, 133, 188
215, 144, 173
181, 214, 189
