Band0, Band1, Band2
68, 5, 168
6, 201, 167
6, 181, 167
7, 195, 173
58, 185, 167
60, 174, 168
112, 31, 168
7, 195, 169
10, 84, 170
6, 3, 169
7, 178, 169
7, 3, 169
7, 82, 167
8, 72, 177
7, 106, 173
58, 81, 167
107, 33, 18
189, 128, 172
181, 118, 180
15, 1, 48
198, 216, 190
126, 215, 180
175, 132, 161
194, 143, 188
179, 130, 173
163, 94, 181
178, 121, 180
14, 129, 177
163, 143, 173
176, 110, 193
13, 74, 161
173, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
195, 133, 165
194, 130, 186
175, 131, 177
181, 132, 172
195, 142, 243
182, 132, 168
205, 142, 188
191, 108, 161
178, 131, 237
169, 133, 169
14, 128, 189
159, 129, 172
180, 148, 173
197, 72, 161
110, 114, 178
108, 180, 238
64, 106, 169
51, 106, 173
43, 22, 164
52, 99, 40
171, 142, 190
162, 139, 175
186, 8, 173
170, 140, 181
93, 184, 156
6, 93, 243
43, 180, 221
12, 181, 170
64, 169, 152
60, 182, 172
7, 161, 171
7, 193, 167
7, 1, 170
10, 114, 173
48, 206, 161
192, 132, 180
165, 142, 181
7, 181, 167
9, 5, 168
67, 218, 161
196, 206, 180
162, 142, 186
181, 74, 189
59, 174, 229
7, 2, 152
62, 165, 231
7, 42, 170
61, 80, 166
7, 79, 169
7, 85, 176
112, 26, 172
55, 233, 187
12, 8, 243
62, 112, 169
62, 114, 191
188, 33, 178
218, 140, 181
53, 159, 188
61, 78, 172
62, 106, 132
10, 175, 149
199, 228, 184
159, 131, 142
179, 140, 173
188, 73, 145
185, 109, 237
223, 131, 187
14, 118, 161
168, 136, 129
178, 121, 189
169, 98, 186
192, 132, 177
186, 73, 188
171, 67, 170
189, 97, 179
177, 131, 183
39, 98, 170
165, 138, 181
173, 144, 186
166, 218, 180
169, 216, 173
175, 205, 187
175, 215, 183
182, 129, 142
179, 136, 181
161, 0, 173
186, 122, 178
188, 0, 173
15, 125, 170
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 99, 189
161, 125, 171
12, 112, 171
198, 216, 173
198, 133, 243
143, 121, 161
174, 214, 189
186, 122, 176
162, 139, 173
178, 132, 189
14, 74, 166
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
183, 130, 173
213, 132, 237
163, 125, 170
194, 73, 188
181, 132, 161
161, 147, 173
52, 97, 189
178, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
58, 83, 25
66, 8, 165
60, 96, 172
60, 78, 172
104, 209, 106
7, 4, 170
68, 21, 180
7, 181, 169
8, 21, 168
7, 81, 170
10, 81, 170
68, 132, 172
8, 11, 180
10, 0, 173
7, 114, 163
68, 71, 177
8, 113, 180
68, 80, 161
10, 112, 170
8, 80, 172
10, 81, 170
7, 81, 170
10, 81, 178
7, 81, 173
10, 85, 170
7, 83, 173
7, 82, 170
8, 87, 177
10, 84, 169
10, 20, 173
7, 1, 140
109, 4, 236
96, 3, 140
96, 2, 12
6, 73, 211
199, 121, 104
162, 107, 178
195, 133, 133
188, 138, 173
169, 142, 186
182, 214, 172
170, 130, 188
189, 206, 177
195, 143, 165
69, 71, 166
7, 106, 176
7, 0, 181
58, 81, 236
186, 67, 134
65, 78, 249
186, 90, 243
14, 174, 249
41, 78, 155
49, 81, 169
65, 118, 237
7, 100, 169
60, 113, 105
64, 114, 181
10, 82, 169
94, 177, 168
4, 5, 172
10, 3, 169
10, 130, 170
60, 113, 172
43, 110, 19
61, 113, 168
10, 3, 169
8, 80, 180
104, 200, 0
95, 3, 1
7, 25, 1
7, 82, 186
44, 231, 245
198, 157, 15
77, 125, 18
159, 200, 97
66, 114, 181
64, 107, 171
97, 194, 139
97, 4, 169
111, 179, 167
111, 196, 170
104, 191, 221
94, 26, 219
94, 5, 162
96, 86, 167
61, 26, 172
112, 30, 164
104, 26, 124
104, 29, 221
18, 185, 152
105, 167, 111
105, 167, 221
39, 28, 127
94, 30, 162
7, 25, 169
8, 87, 160
19, 169, 163
104, 170, 162
105, 197, 147
94, 32, 168
10, 83, 169
7, 3, 169
94, 29, 119
96, 3, 150
10, 2, 170
8, 23, 168
8, 180, 166
4, 30, 164
95, 86, 210
96, 86, 99
96, 3, 152
96, 91, 205
96, 86, 163
7, 3, 169
