Band0, Band1, Band2
198, 119, 170
117, 97, 183
176, 126, 180
66, 8, 211
164, 97, 196
72, 125, 171
176, 132, 161
183, 143, 170
46, 0, 170
176, 126, 177
197, 131, 189
161, 94, 188
176, 141, 177
195, 73, 188
183, 140, 145
168, 130, 181
188, 107, 173
174, 132, 189
174, 129, 187
194, 140, 173
15, 73, 145
185, 132, 172
221, 126, 177
162, 0, 145
171, 136, 181
178, 118, 189
122, 214, 189
15, 122, 176
195, 142, 181
162, 122, 173
13, 214, 180
177, 131, 177
15, 130, 145
174, 228, 40
218, 122, 190
168, 216, 173
66, 0, 212
220, 133, 186
6, 112, 212
220, 143, 186
186, 157, 165
164, 132, 189
72, 122, 176
21, 73, 173
14, 132, 164
219, 127, 172
190, 128, 189
159, 155, 183
220, 144, 165
174, 97, 187
159, 210, 166
195, 122, 182
195, 107, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
176, 206, 189
16, 130, 169
175, 214, 183
186, 122, 170
61, 180, 219
10, 1, 169
109, 79, 140
2, 180, 162
9, 11, 168
10, 112, 170
9, 11, 168
8, 113, 168
9, 71, 168
10, 83, 170
109, 79, 171
9, 180, 168
2, 174, 168
10, 81, 169
9, 180, 168
10, 12, 169
10, 20, 169
10, 81, 170
10, 112, 169
65, 74, 180
192, 206, 0
53, 10, 165
12, 85, 170
9, 180, 168
8, 174, 168
8, 113, 172
57, 142, 169
192, 128, 187
182, 214, 177
161, 133, 173
0, 128, 168
178, 145, 40
189, 71, 189
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 179
173, 133, 145
186, 119, 173
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
15, 0, 170
188, 133, 236
188, 0, 173
180, 146, 181
54, 8, 165
168, 138, 186
173, 143, 170
174, 110, 189
188, 143, 176
179, 107, 173
170, 142, 188
189, 108, 172
181, 131, 185
168, 216, 194
36, 121, 172
59, 71, 168
43, 118, 40
49, 0, 145
181, 113, 155
171, 157, 186
194, 142, 181
181, 132, 172
179, 138, 188
212, 121, 189
174, 132, 179
195, 216, 173
173, 142, 173
164, 131, 177
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
196, 121, 183
195, 98, 181
197, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
183, 98, 186
212, 124, 172
176, 74, 193
166, 214, 189
163, 216, 165
33, 106, 236
176, 126, 189
174, 132, 172
179, 133, 186
172, 131, 161
188, 138, 173
168, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
190, 71, 8
66, 0, 178
228, 147, 173
192, 108, 195
169, 139, 170
198, 130, 236
117, 121, 189
214, 121, 172
182, 129, 179
171, 142, 145
171, 125, 173
186, 73, 173
165, 125, 170
53, 130, 170
183, 207, 186
149, 74, 160
163, 157, 188
171, 133, 173
182, 109, 183
163, 133, 173
205, 144, 170
186, 119, 188
168, 216, 181
214, 131, 189
189, 214, 180
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
57, 130, 173
191, 71, 160
214, 214, 187
173, 139, 173
183, 0, 188
162, 143, 236
181, 132, 187
186, 133, 173
49, 107, 169
192, 128, 183
117, 126, 172
195, 142, 159
195, 107, 186
17, 107, 173
218, 216, 181
183, 106, 145
161, 143, 236
151, 121, 189
53, 130, 191
169, 107, 181
188, 76, 186
192, 118, 0
64, 73, 169
54, 0, 188
48, 129, 29
59, 18, 168
192, 74, 187
44, 88, 171
42, 129, 185
54, 0, 181
48, 129, 166
183, 133, 181
42, 118, 172
192, 97, 172
14, 132, 187
49, 112, 169
185, 128, 174
53, 130, 186
189, 71, 161
192, 121, 172
49, 12, 186
48, 110, 168
181, 129, 172
170, 139, 181
188, 73, 145
178, 228, 237
174, 116, 161
174, 108, 183
200, 142, 165
176, 126, 189
53, 0, 145
165, 211, 2
188, 112, 173
12, 81, 201
10, 81, 163
97, 83, 167
101, 82, 169
5, 174, 168
97, 82, 167
10, 114, 211
10, 85, 170
7, 83, 171
7, 0, 169
10, 9, 170
7, 114, 171
65, 132, 189
53, 8, 2
163, 130, 188
192, 124, 164
54, 94, 236
60, 129, 166
192, 72, 172
188, 114, 170
110, 114, 145
48, 206, 40
49, 119, 163
184, 72, 161
62, 0, 171
53, 114, 165
42, 108, 161
165, 147, 170
36, 118, 179
166, 214, 183
220, 143, 173
179, 130, 186
21, 76, 182
70, 125, 171
48, 71, 0
182, 131, 189
13, 132, 168
176, 126, 177
198, 130, 188
21, 98, 145
179, 143, 173
195, 73, 181
163, 125, 145
168, 216, 188
189, 132, 172
186, 107, 186
171, 142, 165
174, 131, 189
14, 118, 137
14, 97, 172
220, 144, 181
175, 128, 161
166, 215, 183
175, 109, 189
194, 130, 186
38, 121, 177
57, 94, 171
59, 113, 161
53, 130, 171
188, 120, 170
48, 116, 161
166, 228, 237
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
197, 74, 189
161, 133, 186
13, 214, 164
182, 131, 189
186, 122, 236
21, 73, 173
57, 0, 165
42, 129, 161
48, 118, 168
49, 130, 173
48, 97, 174
48, 129, 238
44, 0, 173
54, 122, 170
42, 72, 161
185, 132, 8
192, 118, 184
15, 9, 169
48, 118, 166
49, 122, 173
44, 90, 11
53, 216, 170
49, 8, 181
54, 122, 159
44, 0, 186
62, 106, 169
190, 129, 177
165, 111, 236
16, 130, 170
179, 143, 188
64, 9, 176
64, 139, 1
171, 130, 186
66, 114, 169
189, 121, 183
62, 33, 165
64, 120, 173
15, 88, 167
188, 107, 236
15, 130, 163
64, 8, 171
112, 124, 168
53, 92, 169
14, 132, 153
64, 122, 173
188, 112, 159
64, 119, 178
181, 74, 160
185, 129, 168
49, 9, 165
185, 71, 172
185, 113, 177
44, 114, 170
14, 103, 104
57, 114, 169
44, 114, 173
18, 112, 178
44, 133, 169
41, 129, 172
184, 116, 172
76, 107, 167
14, 121, 177
48, 118, 27
39, 122, 236
53, 114, 173
110, 20, 138
42, 124, 180
178, 229, 60
66, 81, 188
65, 72, 168
66, 143, 173
192, 127, 160
198, 9, 194
167, 138, 173
151, 215, 187
13, 132, 189
12, 195, 151
109, 3, 169
11, 11, 172
7, 46, 169
4, 197, 162
90, 3, 87
110, 85, 51
77, 181, 151
107, 175, 87
85, 181, 151
96, 3, 171
61, 214, 161
183, 114, 1
50, 72, 80
43, 80, 172
174, 118, 209
1, 3, 152
107, 82, 108
76, 162, 73
62, 162, 99
42, 170, 221
110, 201, 167
68, 23, 189
5, 21, 164
10, 8, 170
48, 132, 219
15, 55, 220
192, 121, 189
188, 94, 138
66, 98, 213
5, 32, 168
108, 197, 221
18, 28, 151
111, 2, 151
96, 2, 167
10, 84, 165
10, 25, 170
109, 82, 1
9, 23, 155
6, 1, 163
110, 16, 220
106, 31, 221
68, 23, 161
10, 181, 167
188, 190, 99
41, 26, 70
106, 177, 0
8, 21, 172
10, 82, 170
8, 11, 172
96, 25, 227
93, 13, 233
39, 27, 54
39, 184, 151
4, 30, 147
68, 11, 161
66, 119, 170
183, 143, 231
21, 112, 151
190, 108, 168
49, 130, 181
62, 114, 171
191, 71, 177
48, 154, 177
109, 8, 171
12, 20, 173
10, 112, 170
8, 72, 160
109, 25, 151
6, 4, 167
68, 21, 161
8, 113, 168
7, 120, 1
58, 61, 171
7, 83, 25
42, 197, 0
41, 174, 53
110, 185, 73
68, 80, 168
112, 21, 221
111, 84, 87
8, 23, 160
10, 181, 140
8, 11, 168
7, 112, 152
54, 119, 207
112, 72, 209
42, 108, 40
49, 0, 170
168, 0, 73
66, 231, 44
101, 6, 99
111, 185, 150
93, 193, 150
112, 198, 166
109, 14, 167
10, 20, 173
192, 118, 155
22, 35, 221
213, 154, 111
42, 89, 40
188, 143, 55
65, 71, 162
14, 97, 174
44, 120, 211
62, 79, 169
59, 121, 209
11, 80, 161
7, 114, 169
56, 73, 178
48, 121, 161
48, 72, 172
39, 20, 140
64, 159, 1
44, 130, 173
49, 119, 169
76, 114, 170
62, 159, 129
48, 128, 168
76, 0, 1
62, 119, 17
62, 159, 169
185, 21, 168
101, 4, 167
12, 130, 170
7, 8, 170
196, 72, 66
11, 177, 168
111, 2, 169
61, 121, 208
5, 174, 141
5, 31, 168
22, 170, 107
16, 184, 99
40, 180, 111
14, 180, 111
39, 184, 79
42, 30, 111
7, 81, 181
7, 184, 169
183, 130, 50
10, 195, 173
65, 233, 166
61, 99, 161
10, 81, 170
10, 82, 169
8, 174, 168
110, 201, 167
62, 188, 151
42, 191, 221
42, 167, 221
106, 167, 98
7, 181, 167
10, 20, 181
10, 83, 169
66, 73, 173
171, 165, 79
66, 88, 173
181, 205, 219
12, 1, 169
6, 181, 151
9, 180, 168
8, 180, 166
8, 21, 172
68, 116, 164
183, 165, 123
3, 180, 168
192, 108, 162
15, 130, 44
109, 178, 167
105, 170, 219
105, 170, 168
106, 198, 221
111, 194, 171
105, 198, 168
112, 177, 168
7, 175, 167
7, 83, 169
6, 112, 25
66, 94, 145
44, 106, 170
180, 147, 1
178, 128, 189
162, 157, 173
195, 107, 173
170, 130, 186
188, 133, 165
172, 218, 189
183, 119, 173
193, 97, 177
176, 126, 177
191, 128, 189
76, 201, 220
59, 121, 168
48, 110, 183
185, 117, 177
48, 132, 189
58, 119, 167
11, 174, 161
112, 5, 155
6, 1, 151
6, 90, 151
110, 28, 108
15, 193, 99
15, 190, 169
42, 198, 162
65, 197, 168
60, 23, 168
12, 216, 170
49, 112, 169
183, 114, 138
58, 88, 169
57, 130, 186
15, 115, 212
190, 214, 183
110, 33, 165
64, 130, 173
190, 71, 155
192, 118, 161
181, 71, 168
42, 129, 172
64, 119, 165
181, 118, 195
192, 97, 157
97, 0, 169
49, 0, 173
41, 118, 168
42, 11, 172
6, 193, 117
107, 27, 54
11, 87, 189
106, 23, 53
10, 84, 12
10, 165, 170
7, 83, 178
96, 25, 12
95, 184, 99
7, 84, 170
5, 26, 161
15, 216, 48
62, 81, 44
12, 9, 173
57, 119, 169
89, 5, 107
15, 175, 127
185, 167, 222
41, 167, 222
41, 59, 222
110, 201, 167
12, 25, 181
10, 92, 170
10, 114, 171
106, 31, 107
7, 162, 169
68, 116, 180
9, 21, 172
39, 185, 81
104, 174, 107
18, 1, 48
105, 174, 232
17, 81, 65
21, 81, 79
181, 167, 109
22, 191, 107
111, 184, 54
66, 165, 145
15, 133, 181
49, 114, 169
186, 136, 1
44, 79, 159
185, 124, 180
49, 0, 188
62, 73, 169
53, 107, 175
59, 72, 161
6, 90, 167
53, 122, 188
53, 20, 178
106, 121, 174
14, 97, 113
21, 207, 48
