Band0, Band1, Band2
196, 215, 172
175, 129, 177
163, 138, 159
54, 151, 191
195, 107, 167
181, 132, 172
196, 75, 249
161, 107, 171
190, 132, 185
190, 116, 172
197, 233, 8
182, 118, 164
195, 157, 236
181, 129, 179
187, 74, 180
163, 130, 236
195, 119, 171
188, 142, 165
189, 118, 177
69, 70, 5
58, 245, 207
5, 77, 26
108, 197, 209
96, 57, 1
81, 111, 205
85, 20, 31
40, 18, 58
18, 44, 204
7, 8, 220
108, 163, 70
164, 58, 40
168, 161, 204
195, 51, 35
186, 42, 51
188, 37, 51
96, 67, 14
97, 62, 133
8, 22, 40
62, 106, 227
107, 112, 44
14, 205, 206
44, 138, 6
42, 108, 238
75, 118, 58
64, 111, 175
9, 236, 37
42, 127, 238
97, 60, 14
87, 65, 58
93, 107, 38
104, 206, 64
109, 67, 6
96, 60, 7
108, 68, 37
9, 208, 8
44, 123, 210
28, 230, 238
15, 149, 23
21, 239, 16
54, 238, 239
183, 237, 20
42, 247, 238
191, 234, 24
66, 120, 207
57, 0, 190
15, 133, 171
221, 132, 187
21, 107, 171
181, 132, 168
178, 126, 195
174, 128, 160
171, 142, 173
169, 142, 186
179, 138, 181
165, 130, 188
169, 130, 186
188, 207, 170
13, 217, 172
195, 33, 18
216, 144, 188
38, 113, 0
197, 128, 161
166, 217, 179
189, 118, 172
215, 143, 188
182, 108, 172
178, 121, 183
163, 130, 170
161, 130, 173
212, 118, 161
7, 82, 79
39, 94, 30
191, 71, 166
48, 118, 174
189, 132, 147
188, 130, 1
15, 122, 175
54, 157, 170
171, 133, 173
198, 130, 243
162, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
161, 133, 173
191, 132, 172
14, 132, 161
215, 123, 181
188, 0, 145
104, 215, 155
181, 128, 189
195, 146, 236
36, 72, 161
161, 142, 173
136, 143, 188
52, 132, 189
163, 142, 176
189, 97, 189
149, 126, 161
15, 106, 171
178, 121, 183
164, 218, 161
179, 107, 173
161, 98, 170
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
180, 216, 182
16, 133, 169
195, 142, 170
172, 131, 187
54, 138, 176
191, 128, 183
214, 228, 0
165, 119, 186
54, 130, 169
161, 130, 170
165, 133, 236
194, 106, 2
7, 84, 44
9, 205, 232
109, 112, 54
39, 37, 36
19, 38, 207
42, 11, 125
104, 35, 215
2, 89, 19
53, 125, 4
60, 80, 206
41, 132, 200
15, 91, 231
11, 26, 148
109, 47, 231
7, 92, 169
60, 121, 174
15, 130, 6
14, 180, 58
94, 35, 208
39, 186, 204
77, 1, 236
60, 131, 113
109, 112, 227
109, 40, 44
110, 235, 4
9, 87, 8
68, 180, 168
64, 90, 150
96, 37, 47
22, 30, 124
188, 44, 6
188, 51, 128
179, 43, 49
22, 50, 124
60, 116, 219
15, 28, 211
49, 144, 188
180, 139, 171
166, 132, 177
14, 118, 161
186, 138, 243
196, 116, 160
14, 128, 168
195, 142, 165
23, 97, 172
188, 133, 171
175, 116, 161
195, 107, 1
161, 142, 176
181, 97, 189
176, 131, 137
54, 133, 181
196, 132, 183
166, 126, 161
195, 130, 173
188, 143, 129
176, 132, 161
197, 121, 189
13, 129, 189
171, 142, 181
183, 142, 188
72, 130, 173
176, 121, 161
38, 97, 189
205, 144, 181
182, 206, 189
72, 143, 188
15, 8, 186
215, 144, 169
15, 94, 169
179, 142, 188
103, 3, 54
7, 120, 1
63, 89, 229
15, 112, 38
7, 112, 150
9, 113, 221
4, 80, 219
8, 205, 172
182, 109, 59
15, 88, 151
196, 121, 161
181, 132, 177
195, 130, 173
188, 138, 165
176, 124, 180
181, 74, 161
190, 118, 161
162, 133, 176
197, 132, 177
181, 80, 174
16, 133, 170
14, 128, 168
198, 216, 165
175, 121, 161
171, 143, 190
188, 130, 165
36, 121, 172
181, 128, 161
171, 140, 181
220, 122, 188
53, 98, 173
95, 196, 32
118, 44, 73
95, 166, 81
108, 22, 46
7, 120, 12
16, 162, 205
58, 81, 132
67, 129, 189
13, 96, 67
91, 67, 50
107, 120, 133
108, 11, 203
42, 110, 53
66, 0, 190
192, 124, 189
89, 208, 90
4, 35, 70
105, 108, 64
95, 79, 122
48, 180, 162
185, 205, 5
101, 47, 95
82, 91, 204
4, 72, 8
10, 90, 211
15, 114, 178
2, 155, 70
94, 110, 70
112, 180, 219
10, 8, 140
7, 79, 169
58, 10, 152
95, 93, 207
77, 95, 41
15, 9, 130
174, 89, 33
6, 101, 36
93, 211, 44
12, 120, 169
41, 229, 66
96, 37, 55
7, 161, 87
120, 111, 65
104, 21, 86
105, 26, 107
12, 106, 145
7, 114, 1
192, 206, 22
97, 137, 55
12, 120, 169
61, 21, 168
243, 141, 43
112, 31, 229
46, 231, 65
89, 132, 232
97, 207, 30
42, 121, 33
58, 67, 16
15, 67, 17
189, 108, 131
100, 154, 56
85, 38, 231
42, 75, 104
10, 0, 87
10, 81, 169
58, 93, 2
17, 92, 126
105, 210, 104
59, 11, 222
12, 130, 167
107, 181, 167
111, 134, 81
4, 97, 209
7, 112, 224
7, 142, 87
8, 71, 218
112, 36, 228
66, 114, 173
44, 90, 1
198, 122, 159
188, 130, 243
66, 0, 138
7, 104, 231
189, 214, 154
49, 134, 227
54, 100, 1
164, 113, 177
188, 73, 159
186, 142, 173
161, 106, 178
188, 111, 173
181, 116, 28
14, 132, 177
198, 119, 169
195, 122, 181
189, 108, 155
181, 129, 164
197, 215, 183
179, 142, 165
14, 132, 237
69, 80, 168
