Band0, Band1, Band2
8, 5, 221
97, 25, 210
104, 87, 219
39, 42, 47
106, 167, 124
68, 96, 160
8, 131, 168
18, 207, 61
96, 19, 54
68, 163, 189
183, 112, 223
7, 112, 36
103, 86, 169
60, 141, 58
55, 233, 26
180, 136, 3
186, 211, 4
12, 61, 25
100, 23, 103
108, 69, 46
109, 181, 87
4, 170, 164
105, 167, 70
111, 95, 73
8, 34, 172
21, 42, 95
163, 169, 47
14, 52, 148
39, 42, 71
8, 89, 225
9, 124, 114
95, 19, 71
61, 87, 172
49, 216, 36
192, 74, 53
176, 156, 200
62, 142, 173
55, 124, 172
166, 110, 5
44, 107, 169
187, 103, 161
188, 119, 1
66, 73, 173
174, 215, 168
62, 122, 173
190, 132, 168
48, 131, 189
53, 107, 173
64, 107, 173
193, 74, 160
192, 96, 189
52, 126, 172
53, 73, 173
52, 131, 172
60, 121, 189
198, 106, 167
191, 108, 189
51, 151, 173
186, 142, 170
53, 106, 169
195, 130, 169
189, 132, 168
52, 121, 189
53, 73, 201
53, 107, 173
53, 122, 11
190, 97, 161
164, 214, 172
51, 144, 173
190, 129, 172
42, 155, 168
186, 130, 169
186, 0, 173
188, 133, 173
188, 216, 173
188, 144, 169
194, 0, 173
185, 131, 172
53, 98, 186
179, 157, 169
188, 142, 145
54, 73, 173
189, 214, 172
53, 130, 169
52, 228, 189
14, 132, 168
197, 131, 189
15, 133, 169
178, 215, 189
57, 98, 173
164, 132, 161
31, 151, 117
21, 119, 173
191, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
218, 139, 170
188, 73, 173
161, 107, 181
176, 131, 161
197, 214, 183
195, 98, 243
170, 139, 145
162, 130, 173
64, 125, 169
0, 74, 172
54, 139, 170
48, 132, 172
13, 215, 168
51, 216, 145
195, 106, 2
172, 121, 137
182, 99, 195
213, 126, 172
162, 119, 170
13, 108, 161
14, 97, 189
171, 147, 1
196, 72, 189
169, 139, 236
198, 143, 188
164, 132, 189
195, 138, 236
13, 74, 189
190, 214, 155
162, 119, 145
149, 131, 183
183, 133, 173
72, 130, 165
53, 138, 163
185, 131, 172
121, 32, 219
104, 29, 147
39, 57, 231
104, 31, 148
111, 28, 54
3, 99, 218
10, 114, 190
60, 71, 166
196, 229, 63
100, 18, 85
93, 111, 65
22, 205, 64
39, 85, 81
105, 205, 64
109, 86, 151
66, 140, 171
42, 80, 58
43, 121, 147
62, 142, 163
16, 88, 169
195, 0, 169
64, 130, 173
188, 107, 169
64, 0, 171
48, 97, 164
188, 122, 169
186, 138, 170
48, 118, 189
195, 111, 1
189, 74, 172
162, 111, 50
145, 210, 33
196, 220, 8
175, 206, 26
131, 219, 3
177, 154, 58
191, 156, 58
66, 159, 190
15, 133, 173
36, 121, 189
187, 214, 168
193, 49, 59
7, 202, 151
60, 174, 168
58, 27, 151
112, 21, 91
96, 166, 87
6, 44, 87
104, 167, 70
22, 31, 148
39, 42, 47
43, 31, 162
112, 87, 107
6, 3, 211
64, 119, 151
60, 109, 85
68, 180, 189
4, 174, 168
7, 130, 2
66, 119, 145
49, 130, 173
180, 119, 145
195, 139, 236
168, 130, 194
38, 108, 168
186, 133, 173
165, 130, 130
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 170
179, 143, 236
175, 129, 189
174, 214, 187
21, 106, 170
179, 148, 181
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
70, 130, 188
175, 121, 179
189, 128, 189
79, 143, 171
175, 121, 189
175, 132, 187
164, 218, 180
54, 107, 173
174, 132, 187
164, 124, 180
13, 113, 142
14, 141, 189
1, 0, 163
108, 113, 183
100, 72, 168
62, 130, 169
190, 214, 189
72, 122, 212
66, 106, 170
190, 121, 189
21, 73, 186
14, 131, 53
60, 71, 168
10, 82, 169
248, 141, 195
181, 74, 180
215, 139, 173
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
186, 130, 173
175, 132, 161
161, 143, 173
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
174, 132, 161
165, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
169, 122, 186
188, 107, 170
13, 217, 172
188, 112, 170
215, 144, 181
183, 130, 173
170, 133, 186
174, 132, 161
205, 143, 181
175, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
163, 143, 173
