Band0, Band1, Band2
189, 129, 189
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
189, 131, 168
174, 110, 177
186, 142, 176
174, 116, 180
16, 114, 133
190, 214, 183
188, 119, 176
162, 142, 173
52, 132, 166
14, 118, 160
195, 130, 170
161, 107, 1
212, 214, 187
162, 0, 156
163, 107, 181
52, 132, 154
174, 131, 189
193, 132, 177
54, 130, 186
166, 118, 160
21, 142, 236
48, 206, 179
161, 130, 165
195, 122, 165
197, 155, 180
48, 131, 164
167, 142, 186
53, 0, 173
189, 121, 180
173, 139, 181
165, 130, 145
161, 140, 165
36, 118, 180
181, 214, 183
220, 142, 173
179, 130, 191
0, 71, 166
195, 142, 165
44, 122, 181
196, 214, 161
0, 118, 168
176, 228, 177
198, 122, 188
40, 155, 161
179, 216, 173
195, 130, 188
182, 210, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 122, 188
186, 143, 173
21, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
179, 107, 173
194, 130, 186
189, 121, 177
171, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
191, 97, 137
174, 215, 172
173, 122, 188
171, 143, 173
166, 218, 189
178, 206, 177
212, 97, 189
162, 122, 186
14, 155, 164
182, 131, 189
186, 122, 236
161, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
178, 131, 177
165, 133, 145
70, 133, 171
195, 142, 182
195, 119, 173
195, 143, 170
173, 130, 188
174, 214, 189
197, 131, 179
189, 132, 180
171, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 143, 173
196, 118, 177
181, 109, 237
21, 107, 170
179, 143, 188
104, 128, 161
194, 107, 167
195, 130, 134
202, 116, 172
190, 110, 180
193, 117, 177
162, 106, 176
188, 107, 191
72, 0, 134
190, 131, 172
162, 142, 170
189, 131, 238
159, 206, 168
178, 131, 189
173, 142, 173
38, 72, 158
53, 143, 165
195, 0, 173
0, 74, 189
188, 142, 44
182, 126, 189
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 147, 181
183, 112, 145
72, 157, 236
178, 121, 189
212, 99, 183
188, 125, 236
172, 121, 189
179, 107, 173
197, 126, 177
188, 73, 145
14, 210, 172
189, 128, 168
214, 121, 193
15, 8, 170
39, 133, 236
188, 0, 173
196, 234, 172
187, 163, 193
168, 138, 173
172, 126, 187
212, 108, 189
21, 216, 133
190, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
168, 143, 188
197, 132, 172
166, 215, 189
195, 133, 173
186, 142, 173
172, 131, 189
186, 107, 170
171, 216, 182
13, 132, 172
182, 215, 189
213, 129, 161
195, 142, 243
186, 142, 173
178, 214, 183
164, 131, 161
172, 132, 180
53, 216, 173
212, 97, 195
168, 139, 169
198, 142, 173
195, 130, 188
198, 98, 18
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
162, 157, 173
161, 130, 165
188, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
183, 216, 181
204, 129, 180
162, 140, 186
195, 130, 173
182, 210, 180
136, 144, 188
188, 130, 173
176, 206, 161
186, 130, 243
162, 106, 170
78, 121, 161
171, 144, 173
179, 98, 188
164, 214, 189
192, 97, 187
214, 126, 177
179, 130, 181
122, 121, 189
176, 215, 177
162, 122, 170
171, 142, 186
218, 144, 186
188, 73, 173
162, 138, 165
183, 114, 170
182, 124, 142
216, 216, 181
188, 130, 165
175, 214, 189
188, 107, 173
165, 119, 173
205, 144, 170
186, 119, 170
166, 215, 187
214, 129, 189
54, 8, 173
161, 138, 176
181, 132, 166
182, 128, 172
175, 132, 179
188, 130, 163
178, 210, 103
191, 97, 180
170, 143, 171
195, 130, 165
7, 84, 139
57, 142, 173
118, 107, 163
195, 107, 173
181, 116, 177
162, 94, 194
200, 144, 1
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
183, 88, 145
174, 126, 177
178, 121, 189
195, 130, 188
171, 138, 236
188, 73, 188
23, 215, 237
162, 119, 145
175, 215, 177
176, 121, 172
174, 74, 180
173, 139, 188
21, 0, 173
179, 140, 236
48, 71, 164
58, 112, 149
41, 128, 155
104, 22, 185
38, 132, 180
136, 216, 173
181, 132, 189
195, 125, 173
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
214, 121, 180
163, 106, 170
204, 215, 177
163, 0, 145
178, 141, 237
174, 116, 189
162, 98, 243
122, 121, 161
164, 215, 177
188, 0, 145
165, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
117, 124, 189
182, 215, 179
178, 132, 137
188, 73, 173
186, 119, 243
186, 142, 167
189, 129, 160
171, 144, 170
14, 214, 193
48, 128, 172
42, 132, 168
162, 73, 170
64, 122, 181
44, 119, 167
17, 0, 181
188, 112, 171
15, 0, 165
182, 71, 172
198, 143, 165
168, 216, 186
161, 216, 188
188, 106, 173
191, 131, 180
173, 139, 181
176, 128, 161
181, 215, 161
178, 118, 244
195, 98, 181
196, 214, 183
178, 131, 183
181, 99, 183
193, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
179, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
186, 107, 173
21, 142, 170
220, 133, 236
193, 131, 189
188, 107, 145
14, 128, 172
220, 148, 236
195, 0, 194
162, 157, 163
195, 107, 173
170, 142, 186
181, 121, 177
214, 218, 189
195, 119, 173
72, 98, 186
176, 126, 172
191, 128, 146
161, 157, 1
178, 131, 189
171, 139, 186
161, 216, 173
197, 206, 177
195, 130, 188
174, 121, 189
14, 108, 164
186, 143, 173
195, 122, 11
159, 97, 189
159, 132, 172
176, 145, 189
179, 106, 145
13, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
194, 143, 170
173, 130, 188
181, 131, 172
178, 214, 179
53, 130, 173
165, 125, 186
194, 130, 159
195, 133, 173
186, 130, 173
163, 107, 173
182, 126, 172
179, 107, 188
188, 107, 236
21, 107, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 133, 170
176, 215, 172
165, 130, 194
200, 142, 186
181, 206, 168
186, 216, 1
183, 107, 145
186, 216, 236
21, 0, 41
212, 121, 168
174, 128, 189
15, 157, 163
169, 106, 165
162, 133, 236
188, 133, 181
21, 130, 170
198, 130, 165
