Band0, Band1, Band2
183, 90, 11
196, 97, 153
168, 143, 175
17, 133, 133
150, 94, 25
44, 73, 13
9, 198, 221
109, 195, 169
108, 197, 164
112, 80, 58
23, 103, 209
188, 133, 175
163, 216, 227
54, 219, 159
10, 111, 138
9, 180, 221
97, 79, 117
4, 197, 166
94, 177, 164
6, 175, 167
94, 172, 114
93, 43, 73
112, 34, 114
96, 164, 151
97, 4, 163
2, 174, 168
112, 177, 166
107, 185, 151
111, 192, 151
107, 53, 152
109, 57, 152
93, 55, 151
96, 186, 149
94, 171, 162
96, 184, 152
93, 175, 213
105, 191, 228
94, 171, 162
96, 185, 150
96, 184, 139
109, 186, 178
68, 22, 172
5, 11, 168
7, 8, 178
191, 132, 217
100, 191, 168
94, 173, 114
106, 197, 174
109, 3, 236
8, 174, 177
42, 11, 219
97, 57, 201
7, 91, 178
9, 22, 164
9, 21, 164
9, 11, 164
7, 83, 212
2, 180, 202
106, 52, 219
96, 186, 121
111, 186, 156
93, 55, 121
108, 191, 221
111, 184, 178
108, 183, 162
105, 171, 27
108, 191, 221
111, 186, 178
108, 171, 162
96, 186, 149
93, 184, 138
96, 12, 132
93, 12, 138
94, 172, 113
86, 172, 28
96, 12, 201
86, 171, 27
96, 186, 138
93, 184, 171
4, 174, 164
66, 130, 178
164, 118, 29
214, 154, 105
170, 122, 44
171, 138, 25
176, 215, 105
151, 154, 155
172, 206, 105
186, 142, 159
172, 128, 105
214, 36, 104
173, 142, 13
126, 97, 174
171, 142, 178
175, 124, 206
171, 107, 175
179, 142, 175
214, 108, 27
174, 71, 154
171, 98, 3
170, 119, 133
217, 217, 200
170, 112, 9
168, 112, 13
172, 215, 160
213, 108, 206
172, 129, 174
205, 130, 175
7, 51, 151
97, 14, 150
90, 184, 211
109, 196, 140
109, 175, 167
5, 34, 0
109, 27, 167
10, 120, 169
8, 23, 135
110, 51, 35
96, 201, 152
64, 219, 25
165, 81, 32
185, 97, 26
38, 132, 27
92, 14, 149
101, 188, 163
94, 35, 221
4, 89, 114
9, 87, 221
44, 105, 14
182, 220, 164
189, 97, 27
165, 219, 133
37, 216, 156
161, 144, 138
52, 215, 136
162, 139, 243
10, 1, 149
192, 108, 172
68, 21, 162
109, 16, 150
109, 130, 4
96, 164, 73
97, 16, 156
93, 79, 122
111, 9, 48
106, 78, 28
109, 8, 121
109, 184, 150
97, 184, 167
111, 56, 151
111, 162, 127
96, 44, 151
9, 29, 221
4, 26, 162
2, 234, 154
183, 226, 191
189, 218, 166
165, 147, 156
196, 72, 141
131, 0, 188
199, 218, 244
115, 113, 143
243, 215, 40
66, 33, 35
10, 179, 170
6, 1, 167
104, 170, 28
18, 185, 167
86, 197, 155
106, 31, 162
104, 31, 168
85, 185, 151
81, 195, 178
93, 2, 171
95, 201, 139
93, 195, 167
7, 84, 167
191, 113, 174
110, 79, 150
76, 20, 243
222, 216, 30
173, 130, 2
166, 109, 5
173, 143, 178
204, 154, 209
243, 121, 105
122, 214, 40
215, 130, 44
194, 130, 14
171, 142, 25
169, 112, 15
212, 215, 0
168, 98, 13
197, 131, 172
149, 121, 5
194, 98, 227
137, 214, 8
179, 130, 236
135, 131, 0
136, 98, 14
186, 98, 9
178, 121, 202
197, 132, 105
170, 157, 175
162, 106, 11
150, 107, 44
171, 151, 236
171, 133, 178
195, 107, 25
190, 116, 141
218, 142, 12
165, 106, 14
106, 80, 228
7, 196, 163
93, 201, 167
85, 195, 151
93, 201, 152
86, 197, 168
108, 30, 27
93, 196, 167
75, 191, 221
85, 175, 79
96, 184, 121
105, 182, 228
96, 45, 151
4, 89, 119
4, 205, 28
7, 83, 171
44, 94, 227
221, 132, 105
170, 130, 175
169, 133, 171
214, 217, 105
141, 118, 206
176, 132, 147
194, 216, 236
10, 42, 167
93, 55, 81
108, 174, 113
106, 172, 107
95, 82, 121
105, 197, 221
60, 197, 168
44, 67, 132
38, 160, 174
3, 197, 164
9, 172, 168
60, 11, 0
109, 53, 152
60, 129, 168
43, 97, 147
24, 134, 30
38, 141, 179
69, 174, 168
10, 20, 167
7, 12, 152
10, 130, 116
9, 87, 168
9, 180, 168
10, 159, 169
2, 78, 168
9, 118, 162
7, 3, 169
9, 11, 218
77, 105, 116
5, 110, 162
9, 206, 162
10, 20, 152
97, 84, 201
7, 81, 227
7, 114, 169
6, 79, 171
97, 16, 167
9, 180, 164
97, 83, 117
109, 8, 167
10, 1, 171
6, 1, 163
109, 12, 140
9, 118, 162
109, 81, 201
9, 182, 164
6, 14, 211
92, 176, 149
81, 12, 149
94, 167, 148
112, 177, 168
7, 79, 140
10, 12, 171
9, 30, 168
61, 11, 177
10, 120, 171
41, 126, 26
95, 37, 122
108, 50, 148
96, 53, 117
97, 41, 163
41, 52, 125
68, 72, 161
49, 130, 236
180, 130, 31
143, 132, 174
208, 142, 243
21, 130, 211
172, 108, 179
176, 129, 209
212, 109, 105
220, 133, 175
122, 214, 206
152, 216, 236
164, 128, 229
176, 214, 177
136, 114, 18
174, 214, 147
176, 128, 174
162, 119, 175
67, 97, 160
225, 143, 188
182, 215, 161
171, 107, 173
162, 138, 173
182, 132, 189
214, 131, 180
188, 107, 188
218, 147, 181
175, 74, 189
182, 214, 180
36, 214, 189
161, 107, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
21, 130, 173
212, 132, 137
173, 139, 173
182, 128, 177
182, 131, 183
174, 214, 137
186, 133, 173
174, 214, 187
188, 106, 140
21, 122, 181
195, 143, 1
195, 107, 145
14, 214, 183
151, 128, 229
169, 119, 236
169, 94, 163
173, 144, 190
192, 132, 180
169, 130, 181
14, 72, 183
199, 233, 40
189, 71, 189
118, 101, 132
151, 129, 27
169, 138, 25
179, 130, 190
181, 108, 172
171, 133, 173
181, 131, 187
181, 215, 172
179, 107, 188
166, 97, 137
197, 215, 183
69, 180, 172
5, 26, 114
109, 86, 150
4, 180, 168
4, 26, 0
109, 166, 150
111, 2, 149
108, 30, 221
112, 30, 0
2, 17, 168
10, 92, 169
60, 174, 164
68, 118, 172
49, 107, 138
15, 8, 3
219, 121, 29
170, 106, 132
217, 215, 155
168, 130, 236
170, 106, 13
171, 133, 151
168, 142, 133
173, 73, 132
162, 133, 51
164, 214, 19
149, 132, 164
205, 139, 236
178, 109, 154
174, 129, 0
173, 98, 175
182, 155, 177
166, 71, 164
213, 132, 27
174, 126, 177
58, 81, 175
8, 30, 221
4, 26, 162
7, 44, 169
9, 21, 168
60, 174, 164
7, 27, 169
7, 81, 169
7, 81, 171
4, 180, 162
8, 80, 164
57, 216, 181
192, 206, 155
177, 75, 229
26, 107, 133
135, 214, 53
173, 0, 129
166, 72, 29
172, 131, 46
173, 133, 159
14, 128, 154
171, 122, 175
169, 138, 11
166, 129, 174
205, 94, 18
69, 174, 168
10, 84, 169
57, 216, 156
183, 133, 207
180, 107, 156
170, 130, 159
12, 1, 167
7, 1, 171
59, 187, 164
93, 162, 79
96, 166, 123
5, 26, 162
66, 153, 15
180, 144, 211
75, 214, 153
244, 130, 243
164, 132, 230
143, 121, 164
169, 107, 236
205, 98, 138
11, 203, 172
4, 26, 162
5, 113, 114
6, 166, 149
55, 223, 244
176, 132, 174
171, 140, 156
195, 112, 25
150, 130, 14
173, 0, 11
170, 138, 3
216, 143, 133
213, 154, 199
216, 142, 175
170, 133, 2
215, 130, 149
194, 130, 31
150, 142, 2
161, 112, 133
212, 74, 219
177, 214, 105
223, 131, 155
194, 142, 176
134, 98, 13
168, 98, 175
175, 72, 105
166, 131, 199
136, 157, 175
189, 108, 237
13, 132, 147
54, 94, 138
176, 121, 206
186, 104, 149
173, 112, 47
169, 98, 129
224, 139, 227
151, 214, 155
213, 74, 40
171, 107, 175
176, 129, 153
204, 132, 147
162, 130, 11
169, 134, 178
162, 119, 138
172, 132, 208
204, 74, 27
162, 101, 4
191, 113, 103
10, 79, 150
68, 11, 187
109, 8, 151
10, 112, 170
48, 36, 230
2, 218, 217
102, 3, 201
93, 45, 121
94, 34, 29
94, 34, 162
94, 50, 114
96, 41, 156
108, 50, 97
97, 186, 151
96, 166, 127
109, 85, 139
9, 23, 166
7, 175, 212
108, 99, 153
111, 2, 163
96, 28, 178
96, 82, 44
97, 91, 138
7, 151, 176
49, 148, 138
178, 152, 200
198, 159, 227
144, 214, 155
181, 97, 28
216, 130, 7
12, 195, 169
96, 57, 121
4, 29, 166
5, 21, 219
4, 89, 28
7, 157, 149
55, 218, 230
198, 219, 175
25, 219, 121
163, 106, 236
146, 107, 6
171, 130, 156
136, 130, 175
170, 138, 13
212, 71, 103
173, 142, 4
179, 94, 132
146, 216, 15
150, 107, 25
172, 132, 238
198, 73, 175
143, 108, 200
173, 133, 175
178, 155, 185
165, 130, 25
56, 239, 130
161, 107, 133
118, 142, 25
175, 124, 179
131, 159, 233
178, 131, 155
166, 214, 103
205, 130, 25
143, 132, 164
220, 138, 11
169, 106, 227
117, 128, 206
7, 112, 13
112, 183, 119
108, 11, 113
96, 43, 213
59, 124, 229
196, 77, 40
167, 144, 138
64, 142, 212
11, 31, 164
112, 180, 164
4, 30, 114
96, 166, 213
44, 153, 13
188, 107, 30
15, 114, 25
72, 98, 134
19, 175, 81
4, 197, 97
92, 9, 121
7, 100, 227
60, 71, 168
53, 140, 38
5, 52, 164
42, 131, 113
183, 98, 11
176, 118, 8
122, 218, 164
118, 81, 224
5, 199, 228
109, 175, 167
7, 83, 167
2, 174, 218
6, 83, 170
108, 172, 157
4, 171, 218
7, 83, 167
7, 83, 149
109, 130, 227
97, 93, 213
108, 96, 228
5, 26, 199
5, 5, 168
8, 128, 164
97, 181, 167
97, 181, 150
10, 8, 149
10, 81, 173
7, 8, 165
110, 130, 231
94, 52, 228
96, 42, 150
96, 42, 178
108, 36, 215
4, 205, 228
9, 206, 219
6, 16, 139
60, 22, 219
59, 116, 8
38, 71, 229
220, 130, 159
144, 206, 206
169, 94, 156
173, 130, 175
172, 97, 105
170, 133, 13
176, 121, 180
176, 108, 131
170, 107, 25
15, 61, 14
215, 98, 121
143, 214, 8
69, 180, 160
7, 81, 152
4, 197, 164
8, 21, 168
10, 112, 167
10, 81, 167
19, 53, 122
105, 182, 232
104, 171, 232
96, 184, 121
104, 173, 162
105, 11, 27
7, 79, 167
44, 83, 159
110, 0, 171
16, 119, 178
18, 0, 13
97, 193, 150
94, 183, 162
96, 184, 227
96, 175, 138
105, 183, 162
94, 171, 232
105, 183, 228
105, 172, 174
95, 12, 48
105, 163, 229
104, 172, 162
93, 175, 213
105, 182, 113
93, 12, 121
104, 171, 113
6, 81, 213
14, 171, 228
105, 174, 228
4, 191, 168
95, 184, 48
