Band0, Band1, Band2
15, 102, 65
53, 37, 227
41, 97, 147
184, 89, 221
53, 95, 44
14, 26, 162
243, 145, 195
183, 130, 194
0, 214, 172
165, 122, 194
54, 142, 181
179, 142, 173
168, 144, 188
182, 74, 189
52, 121, 177
165, 216, 181
198, 133, 186
13, 129, 189
179, 133, 181
195, 142, 145
52, 129, 189
177, 121, 161
38, 97, 189
205, 147, 181
182, 206, 189
13, 131, 187
14, 72, 189
215, 144, 169
53, 106, 145
175, 132, 172
23, 131, 177
165, 142, 165
197, 228, 189
161, 130, 186
192, 214, 172
162, 122, 145
49, 33, 175
63, 72, 28
48, 72, 172
64, 0, 25
62, 114, 145
220, 142, 181
164, 131, 195
213, 132, 168
188, 119, 170
197, 132, 189
182, 131, 189
186, 142, 173
61, 182, 0
57, 106, 211
62, 106, 176
11, 5, 168
5, 22, 85
4, 87, 53
112, 26, 221
18, 28, 108
39, 41, 81
39, 57, 99
93, 190, 167
96, 179, 167
111, 196, 173
112, 177, 168
109, 178, 169
109, 194, 167
4, 18, 119
109, 93, 150
109, 176, 173
2, 177, 164
111, 194, 167
105, 52, 222
106, 52, 96
93, 43, 95
4, 18, 119
9, 63, 53
9, 208, 218
97, 138, 220
7, 181, 163
67, 218, 195
192, 118, 189
136, 104, 61
44, 38, 54
5, 30, 218
94, 34, 70
8, 173, 142
7, 81, 173
65, 126, 161
116, 58, 91
10, 82, 134
67, 215, 189
55, 118, 189
100, 39, 62
55, 117, 189
215, 107, 145
164, 131, 237
13, 121, 189
195, 73, 173
198, 0, 173
65, 72, 174
64, 161, 167
110, 119, 1
42, 72, 0
63, 163, 180
48, 128, 166
64, 88, 167
42, 128, 0
64, 8, 167
94, 78, 162
97, 79, 163
109, 0, 139
48, 109, 180
5, 63, 70
10, 120, 212
109, 25, 87
97, 20, 149
105, 26, 107
85, 93, 65
19, 28, 108
105, 30, 221
105, 167, 107
111, 169, 152
109, 2, 169
66, 164, 169
62, 186, 127
7, 114, 181
54, 79, 163
48, 71, 164
58, 0, 171
97, 4, 167
75, 200, 162
109, 178, 169
4, 197, 164
111, 188, 150
108, 89, 222
9, 30, 164
14, 59, 124
39, 186, 100
111, 169, 151
61, 22, 160
192, 214, 42
8, 180, 219
183, 8, 151
41, 52, 69
5, 31, 168
10, 90, 211
198, 225, 38
110, 166, 34
116, 168, 85
19, 166, 54
8, 5, 160
192, 229, 59
182, 97, 58
7, 181, 169
52, 108, 66
10, 202, 169
95, 53, 47
8, 80, 168
198, 153, 49
68, 5, 168
5, 135, 90
57, 137, 15
180, 158, 12
15, 38, 61
11, 30, 172
8, 23, 164
7, 181, 169
68, 124, 0
196, 110, 43
18, 186, 61
188, 181, 87
19, 204, 152
21, 194, 151
66, 12, 165
49, 112, 163
176, 58, 89
10, 201, 140
10, 114, 170
19, 169, 81
21, 169, 108
104, 52, 53
97, 193, 169
67, 121, 141
213, 39, 110
104, 17, 33
12, 19, 212
7, 8, 145
180, 43, 82
12, 179, 170
4, 5, 168
111, 195, 211
108, 187, 219
5, 63, 53
7, 16, 212
9, 21, 218
111, 93, 51
105, 31, 148
85, 194, 151
7, 16, 212
8, 174, 168
87, 54, 70
7, 90, 211
66, 10, 145
110, 33, 123
83, 211, 61
10, 84, 151
96, 83, 54
5, 87, 218
97, 84, 150
97, 27, 167
7, 184, 167
4, 26, 162
7, 92, 211
7, 1, 169
9, 180, 221
105, 26, 85
112, 87, 111
111, 28, 73
105, 30, 98
111, 28, 99
112, 26, 221
97, 201, 201
109, 179, 173
112, 177, 168
4, 59, 221
64, 159, 167
182, 97, 66
14, 72, 64
53, 114, 159
110, 102, 149
3, 5, 168
105, 180, 111
59, 26, 107
111, 181, 99
112, 30, 111
109, 27, 152
8, 174, 161
10, 114, 173
196, 163, 89
108, 180, 125
191, 89, 69
44, 0, 54
21, 2, 95
15, 28, 81
14, 89, 86
60, 31, 168
44, 92, 54
106, 180, 62
175, 154, 58
21, 0, 34
66, 8, 140
64, 8, 163
14, 205, 57
103, 27, 169
4, 89, 222
192, 221, 225
65, 78, 177
54, 134, 121
105, 108, 91
189, 78, 147
64, 161, 243
57, 106, 169
42, 128, 164
48, 72, 168
63, 128, 155
6, 8, 134
49, 119, 231
96, 9, 134
238, 148, 186
118, 216, 173
186, 107, 170
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
174, 132, 166
185, 128, 189
14, 65, 166
81, 194, 79
45, 187, 219
104, 203, 168
18, 189, 121
107, 185, 152
112, 30, 155
3, 11, 164
6, 81, 139
57, 144, 173
182, 132, 137
164, 217, 189
6, 201, 108
101, 6, 140
109, 14, 169
7, 112, 178
66, 125, 181
88, 42, 108
5, 63, 53
109, 61, 210
109, 186, 150
109, 1, 156
106, 182, 221
95, 194, 1
61, 21, 158
66, 147, 181
49, 0, 145
180, 142, 181
54, 216, 182
168, 138, 173
186, 133, 140
164, 74, 184
53, 107, 178
181, 124, 189
151, 218, 161
182, 118, 161
161, 138, 236
215, 143, 188
103, 169, 65
118, 93, 108
22, 29, 111
21, 181, 108
104, 167, 107
112, 31, 219
118, 28, 108
86, 205, 109
10, 61, 87
192, 39, 180
44, 114, 55
111, 67, 10
89, 89, 107
4, 174, 209
7, 1, 212
7, 94, 169
44, 79, 48
107, 93, 1
96, 114, 87
92, 45, 205
87, 89, 107
95, 93, 54
95, 85, 54
96, 85, 151
96, 19, 54
109, 81, 192
66, 142, 173
54, 122, 165
196, 121, 161
168, 138, 186
220, 133, 191
15, 93, 61
187, 155, 45
175, 103, 80
162, 95, 233
186, 33, 205
141, 154, 58
193, 154, 109
186, 122, 190
166, 215, 189
188, 133, 236
220, 130, 188
13, 129, 183
15, 42, 82
42, 35, 162
63, 71, 172
49, 130, 149
96, 181, 163
40, 187, 75
102, 19, 163
97, 85, 220
5, 191, 168
4, 173, 221
94, 182, 221
97, 166, 1
60, 167, 221
4, 50, 53
81, 44, 205
7, 13, 169
2, 174, 219
59, 173, 164
22, 170, 148
93, 188, 163
93, 188, 211
10, 27, 167
65, 220, 148
198, 219, 61
43, 50, 168
8, 80, 141
221, 182, 83
49, 51, 151
103, 193, 152
95, 42, 99
93, 86, 73
97, 19, 87
7, 61, 212
100, 113, 164
53, 232, 34
183, 211, 44
164, 132, 62
53, 111, 35
112, 214, 33
100, 26, 107
93, 27, 151
108, 26, 219
8, 80, 172
198, 98, 52
38, 99, 62
161, 90, 47
21, 151, 7
186, 37, 204
183, 112, 233
22, 36, 56
69, 167, 189
97, 48, 211
7, 38, 54
60, 118, 168
49, 8, 171
48, 72, 168
64, 130, 25
48, 72, 172
42, 78, 174
57, 0, 159
60, 72, 168
48, 116, 172
48, 72, 162
48, 163, 180
88, 202, 81
105, 31, 219
105, 170, 162
18, 185, 167
39, 169, 151
104, 59, 107
39, 186, 151
39, 169, 108
104, 167, 219
94, 30, 219
94, 50, 147
10, 8, 145
66, 120, 173
88, 27, 108
109, 91, 87
96, 184, 220
97, 193, 140
4, 167, 221
93, 165, 73
96, 101, 81
5, 174, 189
60, 72, 147
62, 73, 134
64, 0, 151
167, 169, 81
104, 26, 86
2, 26, 147
10, 115, 169
44, 82, 201
195, 142, 38
94, 23, 5
42, 11, 230
111, 83, 55
80, 30, 107
106, 87, 107
10, 79, 145
106, 29, 111
10, 9, 188
10, 83, 169
9, 113, 168
10, 165, 140
45, 26, 86
75, 89, 107
76, 157, 50
46, 73, 108
45, 26, 107
75, 26, 219
104, 174, 107
7, 86, 152
3, 174, 189
59, 229, 43
96, 91, 54
94, 96, 58
109, 83, 87
109, 83, 210
4, 11, 53
109, 81, 87
4, 174, 164
4, 23, 172
10, 1, 169
8, 89, 168
11, 21, 177
7, 161, 169
15, 8, 81
111, 86, 47
65, 89, 219
48, 89, 69
58, 48, 150
105, 32, 107
85, 7, 169
18, 194, 151
19, 37, 108
18, 27, 79
8, 5, 168
5, 63, 53
109, 25, 87
10, 175, 170
7, 98, 169
104, 32, 225
8, 89, 168
97, 20, 151
5, 63, 218
68, 163, 189
57, 98, 167
39, 94, 82
12, 84, 170
7, 112, 170
10, 12, 169
107, 102, 108
5, 63, 218
10, 85, 150
7, 16, 169
7, 83, 201
7, 1, 169
9, 174, 168
107, 28, 213
4, 5, 168
5, 17, 168
108, 177, 168
111, 4, 167
18, 194, 167
106, 198, 221
111, 189, 152
110, 185, 99
108, 30, 221
60, 167, 168
48, 163, 222
44, 41, 223
9, 5, 172
97, 41, 151
183, 142, 38
174, 71, 58
161, 107, 50
69, 197, 189
185, 167, 91
101, 166, 211
4, 29, 219
109, 161, 6
93, 201, 167
96, 196, 167
7, 175, 167
112, 177, 168
86, 200, 168
93, 196, 167
93, 196, 171
93, 196, 167
108, 199, 168
8, 174, 168
10, 112, 211
199, 187, 221
8, 180, 168
114, 44, 78
96, 90, 220
97, 20, 220
10, 84, 211
44, 237, 34
163, 98, 38
38, 110, 37
103, 2, 151
97, 42, 152
49, 158, 34
183, 130, 38
3, 26, 221
101, 169, 152
109, 83, 210
108, 197, 221
4, 17, 160
19, 190, 151
104, 170, 148
19, 194, 167
108, 198, 168
66, 119, 171
66, 114, 170
176, 58, 91
68, 177, 161
10, 83, 201
104, 59, 222
109, 19, 54
5, 174, 141
4, 174, 218
44, 92, 171
5, 29, 107
94, 29, 168
10, 1, 169
108, 180, 209
5, 180, 164
105, 29, 86
108, 87, 107
96, 84, 87
112, 170, 168
108, 198, 168
111, 53, 73
95, 93, 54
69, 163, 189
41, 30, 107
104, 21, 85
96, 84, 48
86, 87, 219
14, 30, 107
16, 162, 82
75, 174, 85
68, 132, 168
183, 98, 38
186, 104, 71
89, 32, 168
4, 198, 168
160, 170, 162
18, 86, 108
10, 61, 212
44, 73, 231
94, 5, 164
93, 189, 87
108, 187, 164
8, 87, 168
60, 128, 147
95, 3, 220
39, 27, 108
14, 30, 221
93, 28, 87
12, 130, 190
189, 233, 63
55, 99, 199
100, 200, 168
96, 189, 152
108, 209, 59
10, 25, 12
10, 181, 140
10, 81, 169
7, 82, 170
112, 30, 219
22, 170, 124
16, 188, 152
64, 12, 169
7, 114, 25
166, 30, 80
109, 86, 127
4, 70, 57
4, 177, 209
9, 174, 164
44, 138, 227
184, 222, 59
54, 79, 81
103, 6, 173
105, 191, 114
96, 176, 152
9, 5, 168
8, 160, 172
19, 194, 100
118, 189, 220
22, 170, 219
22, 187, 219
22, 59, 219
21, 42, 54
105, 26, 83
94, 21, 85
10, 196, 145
60, 103, 53
108, 200, 168
4, 29, 219
66, 0, 170
44, 106, 25
185, 66, 208
11, 21, 119
97, 165, 117
109, 176, 167
7, 195, 170
7, 1, 167
10, 73, 170
15, 181, 223
184, 72, 0
12, 82, 170
7, 43, 167
8, 23, 164
109, 93, 223
10, 186, 169
9, 174, 168
7, 84, 169
8, 174, 168
50, 103, 66
101, 19, 54
96, 61, 54
109, 61, 55
5, 23, 209
97, 120, 25
5, 22, 219
8, 173, 189
8, 78, 162
97, 62, 210
5, 124, 206
5, 24, 209
97, 60, 159
10, 61, 210
9, 124, 206
94, 21, 148
94, 96, 53
7, 1, 178
57, 157, 188
183, 107, 173
161, 142, 145
173, 143, 181
66, 12, 152
160, 26, 58
163, 95, 47
183, 90, 38
191, 214, 58
110, 20, 151
89, 26, 219
96, 84, 48
10, 120, 87
5, 22, 219
61, 163, 164
44, 8, 151
54, 151, 82
192, 78, 189
94, 59, 96
92, 186, 99
111, 55, 99
9, 177, 161
5, 5, 180
96, 196, 167
1, 48, 224
108, 65, 70
108, 124, 69
97, 61, 211
10, 1, 201
8, 11, 164
5, 180, 168
183, 232, 61
4, 206, 58
57, 130, 190
165, 130, 170
181, 132, 189
195, 125, 173
175, 132, 172
65, 96, 66
58, 95, 127
176, 131, 195
175, 131, 180
163, 107, 173
205, 142, 165
15, 106, 145
223, 215, 237
174, 128, 161
21, 130, 186
159, 129, 172
180, 148, 173
186, 0, 145
161, 119, 2
188, 106, 145
3, 174, 219
5, 63, 85
97, 19, 211
9, 26, 221
8, 174, 135
18, 93, 65
18, 42, 54
93, 169, 54
105, 187, 168
108, 198, 221
111, 189, 167
94, 31, 162
10, 61, 170
96, 42, 151
108, 109, 109
5, 87, 219
61, 174, 189
48, 241, 43
101, 2, 99
96, 2, 150
7, 0, 1
165, 111, 10
183, 98, 38
15, 95, 227
99, 34, 148
96, 27, 169
118, 28, 95
14, 180, 110
17, 28, 108
39, 28, 54
2, 31, 218
10, 83, 186
48, 154, 62
164, 154, 45
183, 100, 233
103, 175, 170
108, 203, 168
9, 174, 168
94, 31, 164
96, 188, 167
94, 191, 168
108, 197, 168
109, 178, 167
97, 185, 171
97, 86, 167
97, 86, 211
10, 64, 211
7, 84, 212
5, 63, 209
10, 84, 169
