Band0, Band1, Band2
191, 215, 58
176, 210, 29
70, 81, 233
95, 42, 151
133, 118, 27
20, 116, 160
22, 180, 0
113, 192, 211
104, 170, 219
81, 186, 25
80, 58, 219
74, 192, 210
86, 191, 147
87, 183, 53
86, 34, 232
7, 85, 163
15, 46, 65
195, 216, 231
19, 107, 32
95, 169, 151
80, 11, 166
108, 200, 168
106, 177, 168
85, 196, 150
84, 8, 25
113, 166, 54
96, 111, 4
93, 20, 49
108, 21, 228
9, 21, 172
48, 66, 5
229, 147, 4
189, 65, 104
196, 212, 106
3, 63, 232
106, 69, 33
6, 60, 31
9, 23, 219
68, 80, 161
90, 60, 233
85, 211, 50
87, 96, 64
19, 188, 231
18, 201, 169
75, 177, 162
20, 59, 148
22, 34, 59
84, 207, 38
85, 207, 233
109, 19, 48
68, 174, 189
7, 82, 167
68, 132, 189
60, 71, 168
192, 97, 172
6, 83, 150
64, 8, 169
110, 112, 169
24, 10, 12
163, 139, 173
220, 130, 145
175, 126, 189
54, 130, 169
195, 119, 186
196, 121, 161
182, 124, 189
52, 99, 155
179, 144, 165
176, 97, 189
175, 121, 189
174, 215, 161
95, 27, 82
38, 128, 172
118, 166, 73
120, 41, 81
20, 152, 166
163, 82, 171
22, 108, 228
143, 34, 119
165, 44, 87
186, 53, 139
188, 92, 156
160, 11, 75
5, 21, 70
62, 79, 227
14, 80, 109
121, 89, 147
167, 93, 132
147, 95, 227
17, 82, 54
60, 80, 221
185, 29, 75
180, 33, 231
100, 21, 232
20, 21, 228
114, 120, 227
81, 60, 25
82, 207, 30
101, 13, 220
85, 207, 138
6, 91, 81
2, 80, 219
15, 111, 51
15, 153, 227
195, 104, 233
41, 80, 89
0, 132, 219
190, 116, 189
19, 93, 82
177, 152, 57
196, 34, 221
162, 85, 121
22, 89, 221
7, 1, 87
189, 182, 75
195, 133, 236
120, 27, 48
166, 26, 172
160, 26, 228
58, 95, 54
42, 30, 222
81, 119, 233
121, 124, 162
82, 207, 55
18, 57, 205
42, 30, 221
106, 197, 219
118, 88, 178
118, 93, 71
92, 85, 122
3, 21, 168
109, 112, 211
21, 27, 52
166, 89, 109
65, 21, 232
58, 231, 55
77, 84, 51
162, 79, 65
171, 111, 88
118, 41, 71
64, 162, 73
108, 167, 221
19, 19, 44
111, 84, 73
10, 92, 186
7, 98, 150
221, 210, 68
179, 216, 13
38, 132, 113
100, 32, 111
126, 26, 86
167, 88, 81
166, 18, 53
132, 206, 66
20, 113, 69
105, 21, 70
7, 112, 87
38, 80, 85
164, 224, 66
83, 82, 231
7, 119, 25
180, 98, 81
183, 0, 34
58, 112, 87
66, 0, 145
164, 109, 221
66, 33, 171
58, 83, 173
24, 10, 194
181, 228, 172
186, 130, 188
171, 144, 190
198, 133, 165
181, 129, 161
221, 131, 183
186, 130, 188
175, 124, 161
97, 93, 81
221, 218, 184
53, 107, 190
161, 130, 140
36, 126, 189
38, 116, 161
51, 94, 2
220, 123, 188
188, 0, 169
218, 231, 181
220, 122, 190
161, 130, 170
48, 215, 189
186, 8, 134
179, 144, 169
52, 132, 189
177, 131, 177
188, 106, 165
165, 142, 1
150, 144, 190
177, 215, 177
174, 117, 189
195, 107, 165
173, 216, 188
183, 142, 145
179, 107, 173
181, 129, 187
186, 122, 173
185, 72, 168
14, 121, 189
238, 123, 181
192, 118, 161
117, 154, 180
219, 126, 161
189, 116, 189
70, 138, 171
197, 129, 183
190, 121, 189
198, 130, 173
175, 129, 189
175, 131, 161
188, 122, 186
198, 138, 1
178, 121, 137
22, 132, 189
197, 132, 189
186, 144, 181
190, 132, 189
