Band0, Band1, Band2
66, 8, 211
102, 2, 12
8, 11, 168
66, 33, 176
169, 55, 54
104, 167, 69
22, 80, 215
39, 86, 79
93, 42, 73
109, 185, 150
107, 185, 211
96, 181, 41
6, 201, 167
4, 177, 168
111, 195, 211
111, 201, 211
105, 197, 164
43, 170, 164
105, 197, 53
109, 195, 167
8, 113, 172
61, 71, 168
5, 80, 168
7, 114, 211
191, 132, 200
53, 104, 236
193, 124, 230
66, 162, 173
96, 2, 204
105, 29, 53
105, 26, 56
110, 20, 139
183, 98, 2
162, 142, 178
189, 132, 46
174, 97, 161
188, 107, 175
190, 214, 200
182, 72, 193
186, 133, 163
161, 130, 171
188, 107, 176
104, 141, 26
197, 65, 147
195, 138, 4
193, 210, 29
164, 215, 200
72, 125, 156
54, 231, 25
195, 139, 44
201, 211, 14
188, 148, 13
186, 211, 31
117, 141, 104
53, 232, 227
186, 139, 35
173, 231, 30
181, 65, 244
186, 136, 35
118, 157, 227
188, 119, 163
14, 11, 172
59, 71, 174
188, 0, 167
147, 137, 10
111, 86, 44
43, 87, 27
105, 21, 45
111, 91, 44
68, 35, 189
8, 89, 162
21, 90, 38
40, 26, 64
39, 166, 44
40, 30, 64
39, 41, 231
18, 41, 205
60, 167, 53
3, 74, 168
7, 46, 150
7, 0, 211
8, 99, 147
9, 72, 172
8, 11, 168
10, 114, 170
192, 113, 168
43, 205, 0
21, 33, 169
188, 0, 211
62, 0, 169
184, 113, 168
163, 114, 11
53, 125, 245
13, 109, 53
175, 131, 27
188, 125, 38
177, 212, 29
16, 139, 35
13, 108, 219
15, 112, 169
188, 79, 173
185, 215, 172
68, 22, 219
7, 67, 10
107, 195, 2
110, 165, 48
112, 26, 147
168, 93, 65
169, 28, 54
126, 26, 80
87, 205, 229
7, 91, 156
7, 193, 169
4, 180, 162
40, 17, 147
105, 87, 45
12, 82, 173
8, 110, 168
10, 90, 169
39, 19, 38
39, 90, 204
7, 161, 223
7, 119, 173
7, 0, 11
96, 42, 223
94, 29, 219
95, 25, 170
39, 40, 61
111, 166, 220
10, 85, 169
12, 8, 173
7, 112, 169
64, 159, 151
48, 187, 218
7, 9, 151
10, 81, 212
77, 67, 210
2, 234, 33
103, 61, 18
49, 8, 211
181, 71, 160
15, 19, 47
65, 171, 157
10, 33, 169
61, 11, 160
7, 8, 167
94, 89, 57
109, 112, 87
97, 159, 170
182, 80, 162
184, 128, 168
188, 119, 211
42, 80, 162
12, 81, 169
9, 80, 168
41, 32, 148
107, 82, 2
60, 22, 5
2, 97, 147
18, 86, 36
160, 30, 147
8, 34, 162
60, 177, 168
8, 210, 155
109, 41, 152
8, 128, 180
8, 21, 161
7, 114, 171
18, 181, 123
5, 87, 219
4, 109, 46
10, 84, 171
61, 128, 177
8, 244, 206
5, 63, 199
109, 211, 204
4, 103, 37
17, 42, 123
105, 191, 221
58, 28, 152
12, 119, 173
42, 30, 46
4, 21, 26
7, 92, 12
49, 216, 171
188, 114, 47
7, 90, 151
10, 20, 41
7, 8, 169
61, 128, 172
110, 211, 41
10, 165, 87
109, 184, 212
4, 34, 174
68, 110, 168
6, 46, 211
39, 27, 65
112, 30, 53
68, 113, 161
7, 8, 167
97, 91, 210
68, 78, 189
44, 0, 151
198, 104, 38
5, 30, 70
22, 29, 215
105, 26, 221
111, 166, 224
4, 183, 218
108, 173, 164
105, 191, 103
87, 31, 208
7, 178, 169
48, 228, 39
196, 121, 104
