Band0, Band1, Band2
61, 187, 221
112, 191, 221
59, 180, 221
42, 180, 221
18, 41, 79
105, 191, 222
106, 31, 85
6, 185, 152
105, 180, 221
49, 142, 181
65, 118, 168
183, 142, 182
196, 214, 161
172, 121, 189
181, 132, 166
205, 143, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 178
181, 74, 172
212, 205, 189
40, 218, 172
220, 133, 188
194, 130, 181
161, 133, 186
186, 114, 178
179, 231, 181
179, 0, 190
174, 214, 105
195, 133, 173
179, 73, 243
186, 133, 173
169, 142, 170
196, 109, 189
195, 122, 176
117, 214, 189
191, 132, 172
14, 132, 161
215, 123, 181
181, 78, 161
104, 215, 155
181, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
189, 132, 137
16, 122, 1
15, 130, 169
195, 107, 173
58, 83, 159
54, 76, 163
39, 169, 128
41, 167, 96
15, 186, 121
66, 8, 152
64, 43, 99
7, 28, 169
185, 59, 96
15, 42, 99
105, 168, 97
41, 52, 222
4, 30, 222
7, 79, 173
44, 51, 73
7, 165, 152
44, 43, 18
184, 124, 179
186, 130, 169
185, 118, 177
48, 132, 161
188, 9, 171
60, 214, 161
198, 133, 178
14, 71, 0
44, 112, 173
51, 130, 169
42, 72, 244
48, 118, 166
165, 157, 181
64, 79, 163
58, 111, 175
220, 144, 173
171, 98, 182
195, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
188, 130, 181
181, 215, 168
218, 144, 173
15, 73, 173
179, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
189, 97, 195
170, 125, 170
196, 132, 172
141, 121, 187
163, 136, 170
162, 130, 173
168, 122, 186
176, 218, 180
21, 130, 173
174, 109, 185
182, 121, 187
182, 118, 189
26, 157, 2
188, 106, 165
162, 142, 170
185, 132, 189
183, 125, 170
178, 117, 160
190, 206, 141
166, 214, 187
218, 139, 170
13, 128, 189
181, 214, 183
176, 131, 161
197, 108, 183
195, 130, 243
172, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
26, 139, 173
14, 72, 187
166, 215, 177
186, 130, 181
189, 132, 180
172, 121, 137
162, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 0, 170
171, 147, 1
196, 72, 189
169, 139, 129
198, 143, 173
164, 132, 189
175, 210, 177
13, 75, 189
55, 214, 8
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 177
52, 214, 172
44, 114, 173
17, 130, 169
64, 112, 178
93, 27, 82
96, 27, 99
6, 7, 169
5, 87, 168
10, 178, 173
93, 194, 167
93, 2, 99
96, 3, 151
5, 26, 168
97, 25, 169
8, 26, 164
68, 71, 189
192, 72, 219
183, 239, 61
12, 84, 167
97, 19, 223
97, 85, 151
60, 96, 107
180, 104, 47
189, 155, 230
159, 205, 229
15, 112, 190
0, 89, 110
97, 86, 220
105, 52, 222
93, 162, 95
96, 166, 94
4, 29, 168
189, 71, 62
109, 202, 152
77, 57, 152
18, 55, 99
110, 186, 79
107, 42, 152
10, 178, 173
8, 174, 164
10, 90, 173
66, 98, 159
58, 83, 163
9, 131, 172
64, 120, 165
110, 95, 171
188, 142, 165
41, 118, 168
48, 116, 238
18, 0, 171
185, 121, 180
199, 108, 179
5, 29, 226
4, 32, 168
10, 33, 167
55, 205, 59
3, 128, 168
198, 102, 65
55, 99, 83
66, 0, 190
198, 137, 65
68, 5, 221
39, 186, 81
14, 167, 111
14, 167, 111
15, 41, 81
39, 92, 81
111, 82, 79
61, 17, 189
8, 21, 172
7, 130, 211
59, 113, 180
48, 206, 160
110, 143, 181
185, 71, 168
188, 88, 171
15, 119, 140
14, 108, 155
17, 114, 170
175, 214, 183
175, 126, 177
188, 0, 186
19, 143, 169
175, 121, 183
178, 132, 161
181, 218, 180
195, 107, 173
174, 132, 187
182, 124, 180
186, 112, 170
14, 141, 189
197, 129, 160
175, 97, 189
15, 42, 50
93, 201, 100
105, 170, 221
105, 170, 168
85, 194, 167
93, 194, 167
42, 191, 222
44, 165, 211
3, 182, 221
64, 162, 152
15, 165, 82
76, 161, 73
62, 37, 81
62, 184, 73
4, 89, 119
21, 44, 81
40, 36, 75
107, 41, 73
107, 41, 220
44, 48, 73
96, 2, 152
7, 161, 170
17, 195, 81
64, 138, 55
53, 0, 50
59, 182, 168
192, 121, 183
182, 59, 111
39, 51, 81
3, 177, 189
112, 32, 221
105, 30, 222
59, 26, 222
51, 0, 81
191, 72, 225
2, 89, 222
95, 27, 76
96, 86, 150
7, 82, 173
59, 116, 45
107, 92, 25
38, 89, 64
48, 108, 107
48, 80, 229
18, 8, 25
15, 88, 79
76, 0, 211
39, 112, 191
179, 48, 73
39, 92, 163
65, 217, 218
64, 112, 173
58, 83, 186
6, 106, 25
8, 71, 189
58, 81, 167
6, 106, 163
7, 120, 176
2, 116, 161
42, 26, 147
10, 130, 170
48, 71, 172
110, 8, 178
48, 128, 237
162, 130, 173
15, 44, 126
181, 154, 84
164, 109, 89
163, 98, 49
183, 98, 122
42, 110, 69
42, 108, 235
51, 142, 116
183, 0, 173
172, 126, 183
61, 180, 168
10, 25, 212
5, 63, 202
8, 80, 168
55, 135, 63
189, 97, 230
39, 19, 79
100, 174, 232
104, 21, 232
111, 81, 227
7, 93, 87
8, 89, 168
7, 88, 211
101, 27, 151
61, 80, 164
8, 80, 168
189, 108, 58
101, 195, 151
105, 167, 222
93, 193, 152
108, 31, 221
97, 176, 167
44, 94, 81
89, 30, 222
108, 21, 148
109, 16, 12
109, 3, 150
10, 28, 169
54, 137, 61
163, 107, 204
58, 161, 220
48, 128, 64
97, 202, 99
95, 42, 152
4, 203, 168
109, 195, 167
85, 194, 211
40, 31, 221
17, 185, 151
40, 174, 111
14, 30, 85
21, 28, 108
163, 41, 81
16, 185, 99
60, 26, 85
12, 79, 186
55, 205, 64
191, 36, 232
59, 21, 141
161, 79, 54
44, 137, 223
10, 2, 152
95, 27, 95
18, 27, 73
96, 86, 220
108, 87, 219
97, 84, 212
97, 84, 1
5, 23, 0
66, 216, 132
49, 106, 173
189, 97, 189
77, 104, 82
42, 205, 168
14, 89, 148
10, 81, 152
239, 233, 195
189, 99, 189
161, 133, 236
179, 142, 188
197, 132, 172
196, 108, 244
143, 121, 189
162, 216, 173
53, 133, 170
168, 143, 181
198, 142, 173
188, 0, 145
171, 139, 129
197, 132, 189
186, 133, 236
171, 142, 145
183, 98, 188
205, 142, 236
164, 124, 187
72, 94, 188
14, 97, 189
175, 233, 172
189, 72, 189
173, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
161, 151, 186
192, 132, 155
174, 124, 189
151, 131, 177
183, 133, 173
117, 214, 177
220, 142, 188
195, 130, 181
21, 138, 165
171, 130, 188
212, 121, 168
189, 118, 187
163, 138, 1
179, 122, 186
182, 215, 180
212, 132, 193
189, 206, 189
161, 98, 173
172, 117, 177
55, 109, 177
168, 142, 186
214, 121, 161
184, 97, 168
179, 139, 18
169, 0, 190
14, 212, 164
176, 129, 189
190, 108, 237
168, 139, 173
188, 107, 134
197, 97, 161
185, 155, 172
163, 119, 173
44, 134, 173
177, 117, 187
175, 121, 177
179, 133, 186
176, 121, 187
200, 98, 173
174, 121, 189
179, 138, 181
169, 130, 145
192, 18, 177
178, 218, 172
195, 73, 188
188, 107, 186
117, 121, 172
186, 139, 181
179, 130, 188
190, 132, 183
124, 132, 168
181, 129, 187
195, 143, 1
195, 0, 188
166, 218, 180
195, 106, 181
171, 142, 188
13, 129, 168
175, 141, 183
178, 97, 189
162, 130, 173
196, 121, 183
161, 107, 169
23, 97, 244
179, 130, 181
54, 151, 173
166, 124, 161
59, 72, 46
62, 120, 173
220, 133, 145
195, 139, 236
176, 152, 161
15, 130, 170
186, 125, 173
65, 172, 228
177, 215, 195
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
162, 119, 145
194, 216, 188
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 167
46, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
174, 132, 177
162, 143, 176
189, 128, 189
78, 131, 172
175, 126, 172
175, 128, 195
162, 143, 170
190, 132, 180
182, 118, 187
162, 125, 170
195, 120, 186
16, 219, 181
198, 142, 181
162, 130, 173
170, 107, 173
175, 218, 189
162, 133, 170
186, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
194, 138, 181
212, 132, 189
176, 131, 177
175, 121, 189
21, 130, 173
222, 139, 181
188, 0, 173
169, 139, 145
214, 131, 177
183, 133, 173
174, 74, 189
175, 132, 177
186, 142, 173
175, 215, 137
188, 107, 171
181, 118, 189
179, 143, 181
186, 107, 169
176, 214, 183
214, 131, 189
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
186, 216, 169
15, 106, 186
223, 126, 160
53, 130, 170
171, 133, 186
169, 133, 165
213, 215, 161
175, 131, 183
162, 94, 181
179, 139, 170
181, 74, 180
