Band0, Band1, Band2
118, 125, 82
166, 110, 66
64, 94, 48
77, 122, 205
41, 69, 43
4, 69, 42
60, 182, 219
54, 211, 81
182, 163, 153
191, 110, 232
166, 35, 111
182, 39, 232
165, 44, 82
164, 154, 111
181, 212, 27
16, 136, 49
65, 78, 90
107, 0, 223
110, 134, 178
183, 139, 190
53, 232, 173
55, 220, 40
11, 96, 125
111, 92, 88
170, 153, 116
170, 193, 87
22, 197, 232
200, 12, 55
70, 102, 220
4, 11, 58
106, 127, 155
92, 207, 47
97, 79, 79
199, 108, 229
53, 76, 211
106, 18, 162
19, 67, 38
16, 60, 207
7, 164, 210
64, 107, 211
198, 136, 81
95, 100, 210
125, 52, 86
200, 51, 233
48, 54, 219
42, 182, 202
196, 132, 174
66, 112, 169
183, 81, 178
14, 74, 0
198, 134, 50
183, 211, 123
182, 103, 105
196, 210, 37
196, 215, 27
183, 137, 7
196, 215, 229
44, 125, 6
180, 98, 44
65, 118, 45
44, 92, 231
41, 72, 221
8, 197, 168
64, 161, 163
118, 134, 82
21, 51, 220
64, 130, 233
51, 8, 71
164, 203, 142
164, 50, 235
164, 29, 107
162, 106, 127
84, 67, 35
15, 115, 31
39, 60, 32
19, 211, 233
17, 101, 73
59, 89, 39
109, 112, 54
7, 12, 211
6, 20, 231
60, 78, 157
174, 210, 216
92, 62, 9
18, 67, 7
106, 24, 42
112, 23, 22
107, 114, 7
108, 180, 43
4, 128, 26
2, 80, 219
9, 182, 164
58, 81, 171
34, 249, 24
190, 233, 136
1, 104, 213
81, 104, 73
14, 34, 111
81, 162, 100
188, 48, 95
14, 39, 97
41, 39, 77
42, 99, 97
7, 42, 1
44, 1, 167
111, 45, 117
167, 53, 54
118, 53, 220
118, 100, 79
124, 135, 86
18, 139, 233
10, 120, 223
189, 34, 162
6, 161, 151
4, 171, 0
180, 40, 82
59, 180, 219
164, 50, 111
66, 166, 87
39, 38, 79
7, 162, 167
64, 130, 87
84, 93, 108
83, 94, 81
169, 38, 94
178, 39, 157
186, 48, 127
186, 38, 121
186, 48, 121
110, 43, 95
55, 35, 222
163, 48, 127
54, 92, 233
80, 103, 75
60, 205, 119
15, 162, 48
59, 171, 53
220, 56, 152
62, 181, 213
163, 42, 48
118, 176, 151
22, 173, 107
172, 163, 200
170, 38, 126
48, 135, 238
220, 226, 247
198, 149, 6
55, 97, 241
89, 29, 96
106, 39, 107
60, 11, 209
77, 38, 51
112, 180, 0
41, 180, 174
58, 8, 121
64, 33, 243
190, 113, 162
14, 118, 147
5, 21, 119
18, 0, 51
16, 40, 73
216, 47, 223
168, 186, 227
163, 192, 123
169, 186, 231
14, 191, 221
18, 188, 151
6, 112, 227
60, 78, 27
62, 165, 227
111, 165, 227
186, 40, 54
84, 38, 54
20, 34, 111
48, 160, 103
120, 45, 54
167, 48, 122
182, 39, 119
20, 155, 86
13, 124, 89
7, 107, 49
182, 77, 89
184, 97, 80
195, 119, 156
64, 134, 51
97, 207, 13
75, 126, 58
111, 60, 55
92, 67, 6
60, 129, 56
43, 99, 219
62, 0, 150
7, 162, 167
54, 125, 243
19, 37, 82
131, 102, 51
19, 33, 108
14, 39, 111
66, 38, 211
15, 88, 220
191, 71, 172
197, 132, 179
42, 97, 166
65, 116, 53
97, 27, 87
59, 80, 164
48, 118, 189
7, 184, 167
7, 38, 211
42, 11, 162
60, 180, 168
60, 113, 168
183, 94, 149
14, 11, 172
61, 167, 218
6, 181, 167
66, 216, 173
49, 165, 167
163, 73, 25
173, 112, 167
15, 106, 169
181, 160, 230
201, 40, 54
7, 162, 139
15, 38, 213
53, 8, 1
14, 121, 164
165, 161, 123
100, 200, 168
108, 177, 164
106, 177, 221
72, 162, 100
37, 43, 126
77, 105, 128
66, 41, 151
42, 132, 24
195, 219, 191
45, 35, 107
105, 34, 206
54, 98, 251
196, 214, 105
66, 0, 169
182, 71, 162
186, 0, 175
21, 56, 223
128, 191, 202
119, 197, 219
39, 201, 139
39, 176, 163
16, 188, 134
64, 122, 205
7, 8, 152
165, 111, 50
48, 72, 147
95, 3, 204
167, 134, 108
22, 72, 235
167, 112, 52
117, 180, 86
156, 76, 108
132, 168, 96
127, 54, 221
54, 161, 79
7, 161, 167
186, 88, 227
49, 216, 16
185, 78, 28
53, 165, 227
38, 78, 113
65, 36, 168
55, 124, 195
163, 100, 188
198, 143, 2
162, 119, 194
205, 130, 173
61, 171, 228
110, 28, 231
43, 71, 174
60, 78, 189
10, 83, 150
57, 73, 173
66, 119, 169
15, 43, 44
188, 130, 169
195, 144, 191
105, 29, 168
58, 175, 149
198, 232, 173
165, 130, 165
200, 122, 190
196, 214, 172
171, 144, 190
195, 142, 181
182, 132, 189
69, 191, 219
64, 81, 178
43, 167, 147
107, 79, 121
66, 122, 190
49, 114, 173
21, 8, 167
61, 34, 221
59, 171, 164
110, 82, 227
67, 103, 189
49, 114, 170
183, 139, 165
176, 131, 189
176, 121, 193
69, 167, 107
41, 80, 221
66, 12, 163
66, 138, 145
54, 107, 173
188, 161, 231
7, 181, 169
49, 161, 150
192, 128, 168
163, 88, 171
186, 106, 211
40, 71, 0
64, 165, 121
7, 28, 171
42, 80, 221
44, 94, 123
42, 180, 114
105, 34, 148
7, 79, 167
44, 151, 236
49, 112, 167
42, 171, 232
107, 79, 151
61, 78, 177
59, 132, 172
59, 180, 199
6, 85, 151
6, 88, 204
17, 102, 65
161, 38, 99
162, 51, 223
162, 192, 79
38, 191, 46
21, 181, 48
21, 175, 121
185, 167, 219
42, 174, 199
8, 36, 0
44, 175, 211
60, 78, 218
192, 110, 172
8, 171, 162
44, 112, 171
59, 80, 228
15, 165, 54
58, 185, 169
6, 33, 127
49, 139, 173
196, 214, 177
3, 171, 109
6, 184, 171
112, 171, 219
59, 78, 0
6, 83, 150
7, 165, 171
42, 182, 179
65, 215, 172
55, 129, 206
165, 130, 165
7, 79, 139
7, 184, 167
64, 79, 169
62, 95, 227
7, 1, 167
59, 34, 209
54, 144, 181
163, 73, 236
122, 109, 172
44, 175, 121
7, 79, 167
64, 83, 211
7, 162, 167
112, 180, 162
59, 72, 162
62, 79, 150
112, 26, 166
42, 11, 162
7, 79, 150
15, 28, 151
65, 78, 162
8, 80, 180
192, 124, 161
110, 1, 81
58, 165, 149
96, 28, 211
64, 123, 15
53, 38, 151
6, 81, 48
59, 78, 199
66, 133, 190
183, 142, 31
165, 130, 1
42, 113, 174
60, 180, 168
7, 9, 149
49, 88, 149
42, 163, 206
4, 180, 172
7, 0, 167
6, 181, 151
4, 174, 164
44, 0, 151
64, 162, 167
8, 113, 164
9, 26, 162
8, 128, 161
49, 98, 176
189, 11, 219
51, 95, 176
108, 174, 180
195, 140, 165
7, 181, 151
59, 129, 154
67, 131, 189
110, 2, 121
9, 99, 162
42, 180, 219
58, 81, 167
66, 143, 188
55, 132, 172
196, 97, 183
3, 180, 125
44, 8, 175
7, 184, 151
58, 85, 167
6, 184, 150
42, 71, 229
186, 33, 138
65, 113, 147
59, 34, 0
6, 181, 178
44, 79, 171
110, 79, 48
64, 28, 167
6, 165, 25
44, 12, 151
60, 174, 162
64, 162, 167
6, 112, 138
59, 191, 158
15, 88, 211
49, 139, 165
44, 165, 149
7, 79, 178
38, 34, 147
60, 180, 219
15, 8, 138
43, 26, 219
60, 78, 162
110, 184, 152
6, 88, 227
60, 174, 172
42, 167, 219
192, 80, 28
15, 0, 163
188, 161, 212
188, 130, 227
39, 184, 176
188, 107, 151
188, 0, 1
185, 118, 162
161, 94, 169
162, 106, 149
42, 72, 172
174, 72, 147
174, 72, 154
42, 97, 172
186, 73, 167
9, 174, 162
223, 215, 195
163, 142, 170
186, 125, 173
176, 97, 193
175, 121, 189
164, 214, 177
205, 130, 173
175, 121, 187
196, 54, 109
162, 8, 122
198, 43, 227
173, 161, 79
179, 47, 224
186, 43, 79
163, 139, 190
122, 121, 161
165, 55, 82
173, 79, 227
183, 231, 190
188, 151, 188
214, 208, 177
179, 130, 236
135, 121, 189
182, 215, 177
164, 129, 183
173, 122, 186
168, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
185, 108, 183
188, 81, 79
181, 132, 172
66, 159, 121
49, 8, 1
38, 205, 168
184, 71, 162
21, 0, 169
186, 0, 163
17, 38, 138
188, 112, 211
188, 88, 211
53, 0, 25
69, 21, 172
7, 90, 211
6, 102, 231
222, 48, 149
160, 187, 111
119, 191, 180
39, 176, 210
118, 1, 231
160, 21, 218
22, 174, 219
19, 181, 150
166, 26, 217
84, 16, 211
120, 82, 150
104, 198, 157
139, 184, 87
105, 168, 111
40, 29, 155
39, 161, 79
194, 235, 31
106, 22, 66
19, 111, 213
66, 159, 149
221, 103, 45
181, 72, 114
192, 110, 58
188, 130, 233
69, 11, 53
42, 113, 58
19, 196, 171
114, 1, 204
20, 177, 0
119, 31, 119
126, 173, 168
162, 55, 152
205, 53, 99
169, 48, 152
119, 154, 111
39, 93, 65
61, 39, 174
3, 89, 168
9, 99, 147
111, 166, 127
85, 37, 49
7, 101, 175
7, 166, 211
7, 73, 2
6, 33, 204
214, 187, 228
118, 194, 150
120, 16, 151
84, 195, 159
118, 175, 117
174, 191, 111
170, 56, 99
85, 53, 99
174, 39, 96
55, 221, 42
110, 3, 129
23, 154, 162
21, 8, 44
44, 92, 13
162, 0, 25
44, 37, 49
164, 99, 29
182, 80, 228
183, 100, 79
42, 78, 217
15, 114, 159
66, 112, 170
42, 71, 219
38, 99, 168
50, 89, 172
14, 121, 164
195, 165, 25
76, 114, 167
61, 174, 209
60, 72, 119
59, 128, 189
54, 81, 171
164, 97, 0
66, 12, 212
49, 0, 213
44, 161, 152
5, 5, 162
