Band0, Band1, Band2
130, 54, 86
145, 183, 208
132, 191, 221
128, 197, 221
19, 193, 152
105, 174, 85
40, 71, 234
163, 94, 220
40, 26, 86
82, 196, 167
75, 198, 221
19, 186, 151
104, 183, 214
106, 197, 221
60, 21, 219
6, 92, 151
167, 184, 73
108, 50, 222
131, 53, 99
134, 51, 95
125, 163, 74
87, 78, 119
105, 26, 225
188, 225, 61
165, 134, 210
15, 125, 61
198, 98, 81
44, 46, 73
88, 44, 99
86, 205, 226
93, 120, 88
96, 16, 87
42, 206, 89
183, 107, 79
188, 159, 223
164, 205, 45
49, 98, 165
104, 89, 86
130, 170, 218
131, 12, 220
147, 55, 213
166, 52, 225
22, 191, 85
60, 173, 221
77, 186, 87
117, 174, 85
137, 50, 97
118, 95, 71
80, 208, 89
43, 174, 218
43, 108, 221
114, 166, 224
113, 186, 81
112, 180, 221
196, 74, 93
39, 120, 32
62, 207, 61
104, 177, 85
114, 211, 223
111, 176, 117
104, 191, 85
20, 197, 221
106, 174, 221
131, 57, 48
22, 167, 85
7, 79, 87
42, 182, 85
93, 60, 71
6, 90, 220
14, 34, 111
20, 187, 85
83, 186, 150
6, 184, 213
44, 83, 54
176, 135, 109
188, 79, 233
15, 112, 121
40, 132, 209
86, 89, 222
120, 94, 76
87, 110, 225
111, 85, 54
44, 92, 149
9, 78, 221
58, 81, 150
38, 96, 147
181, 131, 195
18, 41, 82
20, 167, 85
49, 114, 139
108, 182, 70
163, 93, 82
19, 207, 71
4, 118, 225
43, 167, 164
113, 55, 99
84, 12, 94
124, 163, 216
87, 34, 74
59, 214, 70
183, 225, 207
196, 233, 29
38, 154, 92
109, 165, 79
92, 138, 223
109, 83, 54
192, 80, 219
44, 0, 121
182, 80, 218
14, 121, 208
20, 29, 112
165, 165, 81
181, 34, 235
164, 167, 222
163, 162, 223
58, 82, 54
22, 26, 235
40, 180, 111
108, 171, 53
110, 79, 54
167, 93, 82
163, 92, 81
21, 90, 81
58, 176, 87
109, 79, 212
43, 174, 70
107, 79, 152
111, 79, 150
192, 11, 199
58, 165, 223
96, 83, 87
105, 22, 91
16, 90, 81
164, 96, 91
104, 198, 119
93, 162, 220
91, 211, 223
112, 117, 72
192, 80, 162
40, 108, 26
162, 81, 55
181, 71, 164
3, 180, 70
195, 136, 186
49, 0, 18
88, 2, 76
120, 43, 54
81, 192, 220
18, 186, 213
192, 96, 119
39, 142, 54
15, 81, 212
189, 118, 147
180, 216, 243
51, 106, 169
169, 106, 15
21, 216, 178
55, 206, 180
41, 71, 135
163, 91, 82
15, 92, 81
118, 186, 81
7, 79, 149
39, 162, 81
85, 93, 220
61, 11, 147
183, 140, 61
85, 51, 76
21, 166, 94
15, 90, 73
41, 11, 92
9, 174, 164
53, 0, 87
182, 113, 172
185, 72, 168
114, 12, 81
61, 26, 162
167, 102, 88
83, 165, 73
44, 184, 127
15, 12, 87
132, 58, 96
40, 34, 96
7, 81, 211
64, 8, 167
164, 71, 109
165, 138, 61
162, 28, 223
144, 187, 217
166, 163, 225
22, 182, 75
44, 83, 173
192, 233, 183
181, 97, 172
164, 228, 177
84, 194, 224
147, 53, 79
104, 34, 111
43, 174, 219
15, 92, 149
55, 217, 183
96, 33, 81
116, 89, 86
19, 37, 81
93, 41, 151
60, 97, 219
191, 80, 166
44, 119, 212
53, 76, 150
44, 106, 236
198, 102, 82
44, 107, 87
88, 28, 79
8, 167, 219
15, 133, 121
120, 186, 87
167, 93, 81
41, 180, 86
58, 120, 54
93, 84, 54
113, 90, 81
61, 26, 219
60, 26, 158
111, 79, 220
112, 80, 162
160, 154, 93
121, 89, 125
60, 26, 85
110, 79, 151
112, 26, 221
191, 97, 164
19, 122, 71
80, 59, 96
80, 187, 221
124, 191, 97
79, 175, 73
160, 191, 218
86, 197, 221
106, 191, 221
95, 193, 151
146, 186, 121
118, 42, 79
143, 182, 85
20, 34, 85
93, 162, 79
87, 89, 221
43, 80, 85
39, 0, 151
44, 83, 1
43, 36, 147
43, 113, 104
185, 124, 0
183, 239, 223
116, 168, 77
118, 107, 223
163, 207, 71
39, 61, 88
110, 83, 54
110, 83, 87
111, 161, 54
111, 81, 54
112, 80, 164
15, 136, 205
183, 232, 204
188, 225, 12
189, 228, 209
15, 107, 81
44, 161, 211
188, 107, 191
198, 133, 243
11, 124, 92
97, 61, 212
91, 1, 210
17, 20, 81
40, 30, 222
41, 172, 219
39, 186, 81
105, 18, 75
108, 173, 53
109, 184, 211
59, 205, 228
49, 0, 167
89, 34, 107
7, 79, 150
6, 33, 150
132, 183, 85
143, 34, 91
118, 41, 81
131, 41, 54
166, 183, 111
132, 167, 219
20, 167, 232
107, 79, 87
116, 96, 111
87, 205, 221
114, 111, 51
93, 0, 81
7, 1, 167
192, 132, 199
107, 12, 54
18, 79, 54
43, 11, 85
106, 171, 219
111, 79, 87
107, 79, 151
110, 12, 55
7, 79, 211
44, 8, 150
110, 107, 211
55, 108, 174
183, 114, 165
200, 133, 236
196, 214, 174
21, 8, 173
186, 142, 176
184, 118, 5
10, 60, 223
106, 22, 218
40, 206, 67
16, 95, 65
147, 104, 223
166, 50, 91
132, 197, 222
119, 197, 219
147, 51, 81
126, 109, 234
20, 206, 91
96, 83, 81
44, 33, 151
40, 11, 119
39, 88, 211
