Band0, Band1, Band2
196, 126, 189
173, 130, 188
162, 142, 173
197, 131, 179
188, 130, 173
176, 206, 189
161, 130, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
195, 119, 181
195, 107, 236
14, 132, 141
171, 143, 188
162, 130, 181
169, 142, 173
13, 132, 189
176, 233, 172
183, 73, 194
60, 80, 142
63, 128, 160
49, 107, 145
62, 112, 163
44, 106, 159
58, 112, 171
53, 0, 171
171, 139, 173
214, 131, 189
176, 121, 177
195, 130, 173
215, 138, 188
188, 122, 170
21, 130, 173
72, 133, 170
163, 143, 173
196, 118, 187
214, 214, 177
21, 107, 173
16, 130, 170
220, 147, 1
183, 112, 190
72, 157, 176
215, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
165, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
214, 121, 161
40, 71, 161
14, 121, 155
188, 0, 186
179, 146, 1
58, 166, 171
60, 132, 172
163, 112, 159
42, 118, 8
14, 113, 142
48, 128, 53
39, 0, 167
15, 112, 236
42, 113, 168
18, 114, 211
188, 112, 169
185, 205, 147
42, 132, 206
191, 118, 168
110, 112, 211
48, 97, 172
40, 205, 185
48, 97, 105
42, 21, 164
44, 73, 173
48, 132, 166
191, 71, 172
49, 107, 169
42, 11, 177
177, 215, 187
53, 216, 173
175, 97, 195
171, 139, 169
196, 121, 183
175, 214, 189
198, 98, 18
22, 118, 166
188, 142, 170
182, 215, 161
179, 119, 186
162, 98, 173
181, 129, 161
181, 108, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 216, 129
194, 114, 170
175, 228, 189
182, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
176, 206, 161
212, 131, 179
182, 108, 161
200, 133, 170
175, 126, 172
179, 130, 188
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
182, 129, 187
168, 142, 186
173, 144, 170
188, 73, 173
162, 138, 165
183, 114, 186
183, 125, 140
216, 216, 181
38, 132, 161
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
162, 119, 170
175, 217, 187
173, 122, 186
188, 138, 173
197, 97, 195
171, 130, 165
179, 139, 173
175, 74, 183
169, 142, 170
213, 214, 189
163, 142, 173
194, 107, 188
215, 143, 173
53, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
171, 138, 165
163, 159, 194
193, 126, 172
197, 121, 172
162, 107, 145
48, 128, 166
65, 113, 172
43, 118, 174
48, 72, 219
110, 107, 191
48, 97, 177
191, 22, 174
53, 159, 171
42, 132, 202
44, 46, 169
48, 71, 187
110, 119, 171
42, 78, 168
185, 97, 155
59, 121, 160
44, 88, 149
54, 0, 173
43, 129, 168
42, 97, 189
191, 71, 172
53, 0, 169
42, 71, 168
63, 97, 172
44, 130, 236
15, 0, 169
53, 81, 25
105, 128, 172
44, 88, 170
62, 133, 175
40, 71, 166
48, 160, 0
39, 120, 173
15, 88, 211
62, 8, 159
64, 159, 169
15, 88, 159
53, 106, 173
59, 129, 160
58, 0, 169
64, 107, 169
64, 73, 167
53, 119, 132
42, 80, 180
64, 133, 173
42, 132, 0
42, 118, 189
48, 128, 155
64, 0, 173
44, 133, 211
44, 114, 11
57, 106, 173
14, 128, 161
21, 157, 188
181, 129, 189
197, 121, 40
198, 130, 173
189, 108, 183
19, 142, 140
188, 98, 188
179, 122, 173
186, 142, 165
177, 218, 183
181, 132, 189
188, 106, 173
188, 130, 236
173, 144, 169
176, 132, 161
21, 216, 170
36, 206, 244
182, 97, 161
196, 215, 183
198, 130, 173
21, 76, 246
200, 207, 169
183, 216, 173
195, 130, 170
70, 119, 145
176, 215, 40
215, 122, 190
15, 134, 170
196, 131, 177
162, 130, 181
183, 133, 145
166, 152, 193
188, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
162, 157, 163
174, 132, 189
169, 142, 186
186, 133, 165
175, 218, 189
66, 88, 25
48, 74, 189
183, 133, 176
181, 74, 189
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
197, 206, 177
186, 130, 186
161, 133, 186
13, 132, 164
189, 218, 189
212, 129, 177
161, 73, 173
159, 132, 160
220, 148, 173
197, 118, 189
21, 98, 173
220, 143, 129
42, 71, 168
192, 205, 154
162, 143, 181
195, 119, 173
162, 143, 186
214, 132, 161
162, 142, 173
179, 142, 243
185, 128, 189
176, 208, 187
169, 151, 169
195, 139, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 155
21, 130, 170
179, 143, 182
175, 97, 161
171, 142, 173
186, 133, 170
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
