Band0, Band1, Band2
43, 129, 189
53, 133, 173
185, 71, 189
220, 159, 81
188, 165, 1
143, 241, 8
48, 220, 230
12, 207, 210
109, 64, 2
94, 209, 33
39, 211, 38
84, 90, 38
22, 96, 59
164, 89, 56
175, 34, 5
165, 46, 36
162, 161, 44
64, 42, 4
198, 143, 191
183, 159, 30
44, 161, 10
196, 182, 232
58, 1, 165
53, 0, 163
59, 113, 0
42, 71, 172
110, 184, 201
44, 61, 171
220, 158, 190
174, 131, 189
196, 116, 189
162, 133, 170
195, 142, 173
198, 142, 181
179, 130, 173
181, 132, 161
188, 120, 170
69, 180, 162
94, 18, 226
96, 19, 211
4, 18, 56
93, 91, 54
104, 89, 86
39, 27, 48
22, 34, 232
181, 29, 58
164, 50, 64
21, 42, 3
53, 79, 48
66, 46, 167
55, 78, 217
64, 12, 227
112, 11, 218
2, 80, 166
196, 228, 184
70, 144, 188
12, 196, 167
4, 23, 200
106, 197, 168
160, 58, 74
161, 42, 233
14, 197, 217
65, 116, 219
109, 12, 212
20, 66, 39
114, 67, 38
41, 229, 26
7, 13, 169
90, 211, 61
108, 96, 59
60, 77, 53
131, 211, 65
22, 110, 59
7, 2, 151
15, 138, 54
190, 215, 106
65, 80, 105
4, 163, 160
65, 118, 172
102, 3, 140
51, 151, 88
113, 67, 38
95, 67, 35
64, 175, 212
7, 95, 210
94, 68, 39
7, 48, 204
111, 90, 65
118, 90, 231
93, 27, 51
66, 107, 159
40, 132, 179
58, 82, 231
190, 205, 37
17, 184, 54
165, 47, 61
19, 193, 55
4, 197, 114
95, 37, 54
109, 235, 34
97, 207, 12
9, 167, 218
4, 174, 162
18, 175, 151
87, 50, 74
118, 90, 81
166, 89, 89
161, 88, 13
191, 110, 199
199, 253, 248
28, 241, 249
64, 130, 21
5, 200, 221
93, 195, 156
111, 196, 121
14, 191, 27
181, 183, 46
174, 35, 229
42, 89, 69
10, 85, 171
10, 107, 201
49, 79, 11
10, 41, 211
107, 162, 211
7, 47, 1
4, 11, 0
111, 169, 54
111, 165, 211
15, 123, 251
42, 34, 232
60, 167, 168
101, 193, 220
110, 51, 87
11, 72, 164
41, 39, 57
39, 165, 48
21, 55, 231
41, 183, 40
7, 185, 151
64, 142, 25
112, 118, 206
14, 180, 53
192, 233, 193
15, 81, 149
41, 206, 64
166, 113, 179
105, 118, 162
48, 210, 174
110, 88, 87
42, 71, 166
181, 214, 162
39, 20, 169
181, 132, 202
16, 112, 191
196, 74, 53
175, 214, 105
188, 133, 165
182, 121, 183
73, 132, 174
21, 114, 165
54, 252, 245
53, 114, 1
188, 73, 190
188, 119, 236
179, 122, 170
182, 97, 161
215, 139, 159
179, 122, 188
159, 214, 184
220, 143, 170
179, 142, 188
182, 74, 177
193, 124, 172
182, 132, 137
196, 129, 189
16, 142, 186
196, 132, 161
178, 117, 189
181, 110, 161
176, 214, 177
183, 122, 194
182, 215, 189
172, 74, 137
186, 114, 173
181, 228, 161
162, 114, 170
178, 215, 172
44, 130, 145
41, 131, 189
248, 121, 172
182, 132, 161
173, 142, 173
195, 133, 182
174, 131, 161
53, 107, 186
179, 143, 169
175, 117, 189
174, 132, 180
219, 126, 189
66, 67, 207
44, 46, 173
218, 144, 190
168, 143, 173
162, 130, 173
195, 125, 165
36, 131, 189
162, 142, 145
194, 142, 169
38, 132, 189
197, 129, 206
14, 128, 189
21, 133, 176
210, 123, 173
189, 128, 189
159, 215, 184
198, 143, 165
17, 112, 186
13, 215, 164
53, 106, 181
53, 130, 173
196, 126, 183
176, 128, 137
175, 215, 189
229, 107, 48
67, 116, 177
219, 126, 189
174, 128, 172
197, 132, 177
183, 112, 32
184, 132, 189
176, 121, 189
53, 122, 186
196, 108, 160
181, 131, 189
173, 130, 165
39, 42, 82
21, 1, 115
160, 59, 53
176, 182, 40
162, 79, 41
55, 126, 8
186, 55, 25
212, 99, 105
53, 55, 127
110, 8, 133
189, 182, 228
192, 126, 184
245, 151, 7
198, 98, 41
153, 215, 19
180, 147, 12
183, 94, 133
182, 127, 104
176, 116, 8
182, 11, 40
180, 164, 36
104, 170, 107
147, 9, 7
224, 42, 41
160, 173, 8
71, 198, 162
8, 31, 160
48, 227, 60
109, 84, 6
110, 83, 16
109, 60, 204
12, 8, 145
57, 147, 156
95, 82, 233
50, 249, 39
97, 25, 44
109, 207, 31
116, 124, 230
4, 87, 0
95, 120, 211
44, 130, 173
100, 63, 37
9, 163, 160
9, 113, 164
109, 60, 12
92, 245, 10
19, 90, 35
2, 77, 53
171, 48, 116
104, 197, 209
65, 52, 209
9, 233, 53
1, 207, 35
108, 210, 107
68, 71, 195
55, 210, 5
42, 214, 46
96, 107, 14
59, 80, 189
86, 26, 125
113, 245, 4
96, 64, 34
2, 177, 160
10, 120, 210
10, 67, 236
2, 241, 199
106, 103, 29
9, 34, 209
24, 136, 134
60, 65, 183
179, 216, 176
2, 221, 203
7, 195, 169
7, 107, 149
106, 241, 56
2, 244, 206
7, 114, 170
8, 21, 53
24, 242, 134
18, 106, 4
31, 137, 14
179, 8, 25
190, 96, 229
88, 51, 78
81, 211, 30
94, 208, 208
58, 84, 163
64, 33, 6
43, 210, 199
15, 216, 175
63, 126, 179
57, 140, 20
81, 7, 156
111, 193, 139
2, 174, 172
62, 37, 121
160, 208, 58
88, 120, 49
7, 61, 6
7, 67, 204
109, 140, 204
103, 207, 171
34, 227, 195
31, 238, 246
196, 227, 249
66, 125, 11
110, 225, 12
95, 111, 48
173, 107, 204
105, 96, 109
109, 43, 220
96, 82, 212
105, 80, 91
114, 61, 223
114, 12, 151
194, 104, 10
15, 133, 169
48, 154, 219
5, 5, 166
88, 62, 210
51, 67, 34
44, 140, 4
140, 44, 82
105, 116, 72
39, 186, 150
116, 29, 162
126, 183, 217
22, 191, 158
20, 197, 141
84, 185, 139
144, 50, 230
135, 96, 45
93, 125, 81
4, 80, 232
66, 114, 190
176, 103, 45
190, 109, 237
186, 130, 132
5, 5, 147
199, 218, 189
195, 142, 169
171, 144, 190
190, 118, 177
72, 140, 17
188, 130, 156
170, 107, 227
87, 200, 148
144, 34, 179
114, 138, 61
60, 68, 89
7, 81, 167
15, 81, 138
42, 124, 209
167, 192, 94
126, 183, 107
160, 52, 143
58, 114, 205
97, 83, 210
121, 58, 147
124, 160, 53
185, 78, 203
111, 175, 4
67, 121, 189
192, 121, 177
183, 73, 165
176, 121, 189
21, 133, 170
213, 121, 193
15, 130, 145
215, 139, 1
182, 117, 195
175, 108, 180
95, 211, 7
186, 151, 207
25, 153, 140
93, 147, 15
183, 20, 173
179, 143, 173
213, 117, 193
169, 138, 145
195, 130, 173
182, 129, 189
162, 140, 165
179, 142, 190
213, 97, 172
21, 122, 170
190, 126, 161
178, 116, 172
21, 130, 194
53, 138, 169
196, 128, 187
52, 222, 208
40, 118, 161
198, 142, 182
212, 121, 168
192, 214, 195
240, 137, 7
205, 98, 129
198, 157, 9
183, 98, 6
198, 157, 16
180, 157, 243
176, 155, 33
198, 142, 243
180, 101, 175
49, 88, 44
48, 129, 189
196, 131, 161
167, 43, 175
64, 122, 175
197, 132, 189
196, 132, 161
58, 0, 123
174, 124, 189
176, 131, 177
100, 156, 90
75, 110, 232
91, 85, 132
20, 89, 62
40, 30, 53
39, 195, 87
105, 174, 37
65, 167, 162
61, 118, 189
192, 131, 189
183, 107, 170
41, 132, 189
223, 127, 172
183, 159, 190
171, 140, 181
198, 107, 169
174, 131, 196
188, 122, 173
179, 216, 173
174, 124, 160
181, 74, 189
173, 122, 173
44, 130, 145
169, 140, 181
220, 122, 173
171, 143, 181
169, 144, 173
197, 132, 189
12, 166, 224
109, 91, 210
97, 91, 167
96, 90, 205
39, 27, 54
19, 28, 213
22, 30, 219
181, 77, 200
61, 174, 168
109, 169, 169
188, 107, 44
14, 121, 155
62, 73, 178
179, 125, 190
182, 129, 160
176, 131, 189
213, 128, 189
162, 139, 173
197, 128, 177
189, 121, 161
177, 228, 189
13, 116, 161
21, 125, 181
36, 131, 177
191, 108, 189
162, 144, 173
196, 118, 189
174, 108, 147
188, 139, 190
171, 144, 181
195, 73, 173
182, 121, 177
115, 77, 208
6, 161, 73
59, 71, 26
62, 119, 3
105, 89, 64
62, 161, 178
58, 151, 151
94, 167, 217
112, 11, 221
1, 94, 25
48, 103, 59
42, 26, 8
92, 211, 54
96, 158, 207
61, 110, 168
45, 212, 62
65, 212, 26
195, 106, 50
3, 18, 53
104, 87, 53
96, 4, 170
57, 136, 190
40, 121, 168
248, 126, 160
196, 217, 195
7, 92, 2
248, 233, 189
190, 128, 189
181, 214, 180
175, 121, 189
179, 106, 169
36, 126, 177
181, 131, 189
53, 107, 173
188, 0, 169
106, 74, 62
66, 159, 173
44, 112, 140
38, 128, 189
223, 127, 161
190, 163, 161
171, 140, 188
215, 122, 186
188, 138, 181
42, 78, 237
159, 163, 174
179, 147, 190
14, 121, 172
195, 130, 145
173, 130, 165
198, 133, 173
161, 142, 170
57, 143, 15
39, 122, 239
215, 142, 173
181, 131, 189
215, 142, 165
44, 162, 13
67, 126, 180
55, 128, 161
182, 129, 189
213, 132, 161
179, 142, 173
164, 215, 161
175, 129, 187
188, 130, 173
179, 130, 188
166, 210, 161
198, 144, 173
72, 130, 181
178, 131, 183
196, 108, 230
197, 99, 109
195, 76, 73
179, 123, 251
195, 94, 173
161, 143, 165
183, 0, 186
205, 125, 169
182, 74, 195
171, 142, 169
162, 133, 170
202, 117, 161
176, 121, 177
186, 130, 173
195, 139, 173
218, 143, 145
55, 156, 92
67, 78, 196
15, 151, 171
16, 138, 227
64, 114, 173
215, 144, 188
197, 132, 160
165, 130, 190
185, 72, 183
214, 126, 172
198, 130, 173
117, 121, 161
176, 132, 180
181, 121, 189
178, 129, 141
165, 144, 181
175, 74, 189
174, 210, 135
183, 114, 186
188, 125, 173
21, 8, 210
186, 37, 13
179, 144, 186
191, 214, 161
164, 121, 189
151, 152, 37
183, 216, 31
183, 136, 7
165, 232, 156
183, 239, 31
66, 84, 152
66, 130, 190
164, 234, 200
92, 64, 31
85, 232, 16
75, 208, 45
50, 229, 58
1, 67, 182
179, 225, 251
64, 232, 18
185, 233, 184
48, 241, 249
46, 238, 20
102, 60, 31
90, 232, 7
76, 134, 223
50, 191, 70
77, 176, 115
50, 50, 85
45, 109, 214
85, 211, 223
20, 205, 64
120, 38, 51
131, 57, 41
78, 191, 157
81, 196, 243
87, 183, 179
22, 29, 46
19, 211, 44
105, 209, 45
86, 69, 105
109, 60, 15
10, 62, 16
10, 115, 15
60, 69, 238
59, 23, 8
44, 157, 178
196, 129, 161
178, 74, 189
118, 143, 181
212, 118, 172
195, 119, 173
164, 215, 189
13, 116, 187
198, 213, 204
226, 39, 27
66, 1, 169
164, 215, 187
7, 120, 20
95, 204, 151
126, 172, 39
138, 187, 237
19, 201, 245
10, 195, 169
2, 80, 168
68, 118, 161
42, 177, 168
92, 176, 210
94, 210, 69
94, 63, 147
95, 207, 7
18, 119, 61
21, 166, 81
161, 42, 76
17, 84, 79
161, 188, 73
86, 180, 221
49, 47, 79
163, 12, 150
111, 0, 178
182, 97, 189
159, 131, 168
186, 130, 181
198, 122, 181
197, 72, 244
174, 132, 161
188, 133, 145
213, 117, 172
195, 139, 173
62, 165, 171
164, 218, 189
186, 119, 181
14, 214, 183
178, 121, 160
179, 130, 194
195, 142, 171
14, 205, 172
197, 131, 249
52, 129, 183
220, 130, 173
189, 99, 183
117, 215, 161
198, 107, 170
189, 121, 161
72, 106, 145
178, 126, 160
165, 130, 190
186, 107, 165
197, 131, 161
196, 97, 161
183, 133, 173
171, 147, 133
54, 114, 190
48, 108, 147
176, 131, 189
195, 144, 181
181, 71, 189
48, 124, 180
188, 8, 181
75, 253, 22
72, 245, 245
102, 112, 13
67, 163, 189
55, 121, 161
176, 131, 189
182, 129, 172
186, 142, 173
171, 143, 165
53, 114, 145
169, 142, 169
15, 122, 181
57, 133, 236
177, 131, 189
179, 107, 169
33, 73, 190
166, 124, 180
189, 74, 161
189, 121, 189
186, 122, 11
174, 99, 189
159, 126, 172
243, 126, 189
183, 107, 145
13, 97, 189
220, 144, 176
179, 122, 145
13, 215, 189
179, 133, 129
189, 118, 161
175, 131, 189
173, 142, 165
195, 130, 173
165, 134, 38
182, 109, 104
165, 157, 35
182, 110, 40
164, 72, 33
192, 129, 161
188, 130, 186
162, 139, 173
64, 40, 12
194, 123, 186
181, 132, 189
215, 143, 165
174, 129, 161
182, 215, 183
186, 114, 170
218, 143, 173
180, 142, 188
70, 216, 173
186, 119, 170
186, 142, 1
182, 205, 189
205, 144, 165
195, 130, 173
176, 121, 189
40, 121, 189
179, 142, 188
176, 131, 160
162, 216, 173
36, 132, 187
181, 121, 189
195, 130, 173
16, 122, 188
181, 121, 166
221, 132, 161
174, 131, 184
162, 133, 170
14, 116, 187
176, 65, 161
195, 0, 165
212, 128, 183
220, 143, 169
195, 142, 190
14, 124, 177
215, 142, 188
196, 210, 172
213, 121, 161
161, 0, 190
44, 139, 173
14, 128, 168
178, 127, 195
39, 79, 169
39, 147, 173
189, 71, 189
223, 127, 172
54, 73, 194
166, 206, 172
225, 143, 188
189, 128, 183
186, 142, 170
188, 133, 169
151, 129, 189
191, 108, 172
162, 130, 170
171, 144, 188
198, 133, 169
161, 122, 190
188, 138, 181
25, 130, 169
143, 131, 189
186, 143, 173
220, 106, 188
5, 87, 58
195, 140, 17
7, 111, 1
220, 122, 190
64, 8, 170
100, 17, 69
9, 210, 105
56, 138, 204
51, 107, 14
2, 128, 217
108, 11, 53
160, 203, 120
170, 161, 223
172, 180, 91
116, 205, 45
95, 207, 36
111, 41, 211
93, 245, 9
20, 23, 26
90, 16, 123
103, 93, 152
75, 23, 208
86, 70, 5
201, 136, 71
70, 105, 20
122, 218, 58
142, 93, 82
130, 160, 148
152, 79, 4
163, 115, 21
58, 82, 17
39, 81, 20
116, 197, 158
92, 178, 169
74, 2, 9
125, 197, 237
110, 179, 163
96, 16, 167
18, 90, 129
118, 195, 170
22, 198, 46
16, 185, 236
41, 198, 40
166, 191, 158
169, 193, 163
126, 174, 162
143, 173, 124
83, 176, 163
108, 170, 106
109, 25, 170
19, 201, 151
202, 54, 148
90, 67, 38
108, 22, 153
8, 109, 164
24, 231, 11
53, 0, 48
66, 0, 173
238, 104, 71
61, 26, 113
48, 220, 200
87, 30, 124
117, 31, 111
7, 10, 212
10, 92, 186
24, 137, 6
66, 231, 239
44, 0, 227
161, 91, 49
2, 191, 155
12, 114, 145
62, 166, 49
95, 91, 51
7, 8, 173
112, 87, 172
54, 142, 13
14, 124, 29
42, 208, 154
11, 24, 40
1, 67, 47
9, 132, 0
52, 229, 193
192, 206, 244
14, 71, 206
