Band0, Band1, Band2
182, 215, 195
186, 119, 173
19, 73, 170
220, 148, 1
183, 112, 188
193, 214, 177
178, 121, 189
186, 0, 173
188, 125, 243
214, 121, 189
182, 206, 177
178, 126, 177
188, 73, 145
181, 210, 172
191, 128, 141
170, 122, 181
15, 0, 145
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 131, 187
186, 107, 173
21, 216, 133
179, 133, 173
205, 142, 188
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
176, 215, 161
186, 142, 170
174, 118, 177
195, 216, 173
178, 214, 183
162, 142, 170
171, 133, 186
191, 214, 172
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 141
175, 215, 161
197, 129, 177
162, 98, 173
21, 133, 181
195, 98, 191
195, 125, 169
171, 73, 182
169, 139, 145
182, 74, 177
194, 106, 236
171, 147, 173
195, 106, 173
182, 215, 180
136, 142, 188
188, 142, 173
172, 206, 161
190, 131, 179
182, 108, 189
194, 122, 171
23, 109, 206
165, 142, 190
171, 216, 173
191, 97, 187
194, 139, 170
196, 128, 237
138, 121, 189
188, 133, 173
11, 5, 85
9, 87, 221
6, 20, 87
58, 20, 211
2, 89, 219
9, 205, 221
2, 89, 221
58, 37, 152
59, 34, 222
58, 47, 151
14, 35, 75
15, 42, 151
58, 162, 152
182, 78, 226
164, 34, 219
110, 162, 126
163, 43, 121
64, 161, 150
39, 44, 79
64, 161, 151
66, 142, 190
166, 50, 66
83, 165, 122
15, 53, 44
3, 163, 168
66, 67, 188
57, 0, 186
165, 216, 236
162, 107, 165
52, 118, 180
166, 214, 193
188, 0, 145
174, 126, 172
197, 121, 172
175, 132, 189
15, 98, 191
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
182, 97, 187
194, 133, 173
188, 76, 188
198, 140, 2
162, 112, 145
193, 215, 183
176, 121, 172
186, 130, 170
172, 215, 183
21, 106, 170
171, 143, 181
197, 49, 221
186, 159, 25
196, 72, 155
174, 99, 209
26, 76, 176
39, 142, 173
174, 132, 189
190, 206, 172
176, 214, 189
70, 73, 188
176, 126, 177
174, 97, 161
37, 47, 178
198, 94, 2
197, 160, 206
175, 99, 155
196, 160, 174
26, 46, 159
190, 160, 46
179, 38, 178
186, 47, 231
225, 159, 25
179, 47, 13
37, 73, 171
163, 231, 173
198, 114, 188
126, 214, 189
165, 143, 176
194, 106, 188
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
178, 129, 189
188, 151, 173
15, 138, 188
186, 122, 173
179, 142, 236
16, 94, 178
54, 130, 173
22, 215, 185
188, 106, 190
178, 124, 172
195, 216, 165
168, 216, 186
166, 131, 189
53, 106, 236
15, 142, 173
214, 121, 161
176, 132, 161
181, 215, 187
198, 107, 191
181, 97, 172
220, 143, 191
178, 74, 183
21, 100, 182
70, 207, 169
182, 215, 189
196, 129, 161
70, 106, 170
179, 140, 236
215, 122, 190
15, 134, 170
196, 218, 177
162, 73, 181
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
171, 133, 188
212, 131, 161
188, 107, 145
17, 130, 173
221, 233, 40
175, 128, 189
162, 157, 173
175, 132, 189
169, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
215, 144, 188
176, 215, 183
161, 216, 173
178, 206, 187
212, 74, 189
181, 121, 180
16, 98, 165
195, 143, 173
186, 122, 165
161, 73, 173
16, 133, 165
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
175, 118, 187
0, 214, 168
182, 131, 177
197, 206, 189
162, 143, 173
13, 132, 106
175, 131, 189
179, 130, 243
53, 142, 173
175, 121, 29
126, 214, 19
54, 143, 178
48, 54, 86
174, 77, 56
100, 30, 160
109, 27, 212
75, 31, 219
74, 42, 151
75, 30, 53
91, 41, 54
90, 42, 231
108, 26, 147
9, 26, 168
10, 88, 169
44, 12, 156
182, 118, 131
189, 35, 199
22, 36, 70
18, 27, 127
174, 50, 111
14, 167, 97
161, 165, 151
107, 28, 151
188, 33, 32
19, 43, 152
64, 33, 151
21, 43, 123
2, 110, 0
51, 140, 3
103, 84, 87
6, 120, 150
109, 82, 171
52, 34, 110
188, 79, 79
164, 80, 215
41, 163, 26
181, 34, 112
109, 2, 152
106, 198, 168
106, 31, 0
9, 177, 168
9, 96, 168
57, 139, 31
22, 39, 229
52, 180, 107
6, 184, 151
1, 57, 211
107, 28, 167
77, 33, 223
62, 46, 48
49, 146, 18
176, 52, 109
15, 165, 13
188, 122, 61
12, 12, 201
77, 42, 167
108, 87, 148
6, 81, 211
100, 22, 147
9, 99, 0
49, 88, 163
180, 47, 76
122, 77, 58
12, 120, 167
9, 87, 168
6, 79, 169
52, 80, 75
38, 180, 64
77, 33, 79
163, 91, 48
7, 102, 220
10, 25, 1
109, 91, 87
109, 84, 211
9, 22, 168
9, 80, 164
10, 211, 150
111, 84, 71
109, 120, 211
10, 20, 169
10, 120, 211
6, 120, 223
6, 0, 178
43, 21, 53
77, 79, 171
93, 85, 129
64, 219, 243
179, 207, 169
190, 72, 5
12, 1, 173
57, 130, 188
182, 132, 168
164, 215, 183
194, 130, 170
175, 126, 189
195, 130, 173
189, 214, 180
136, 143, 188
15, 130, 173
176, 206, 161
212, 131, 179
195, 101, 170
181, 36, 58
