Band0, Band1, Band2
188, 0, 171
173, 143, 194
175, 215, 189
189, 129, 179
162, 139, 173
178, 132, 189
21, 130, 169
162, 138, 181
186, 142, 186
53, 133, 170
168, 122, 170
183, 107, 182
179, 142, 236
181, 206, 185
194, 151, 188
39, 106, 188
195, 122, 1
171, 142, 156
14, 214, 104
194, 114, 173
189, 118, 177
76, 133, 169
176, 214, 183
188, 107, 170
21, 139, 188
220, 143, 181
195, 0, 170
159, 215, 172
173, 143, 188
179, 130, 173
181, 132, 161
173, 139, 188
189, 128, 168
21, 119, 186
184, 214, 160
180, 122, 173
183, 142, 176
194, 130, 188
14, 206, 189
21, 106, 170
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
176, 215, 172
190, 128, 189
166, 210, 183
188, 106, 170
72, 216, 165
15, 98, 173
181, 118, 180
44, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
194, 106, 173
161, 143, 170
182, 109, 172
170, 130, 188
189, 206, 183
186, 143, 159
176, 97, 197
197, 121, 180
161, 142, 173
186, 133, 173
178, 214, 161
186, 130, 173
117, 132, 187
162, 142, 170
189, 121, 172
171, 106, 188
186, 143, 173
195, 119, 171
176, 217, 189
169, 122, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
171, 140, 181
179, 133, 145
186, 106, 173
162, 216, 181
182, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
164, 74, 161
72, 107, 236
162, 143, 173
195, 133, 236
176, 132, 189
194, 142, 165
182, 214, 189
166, 121, 187
195, 119, 170
183, 106, 173
46, 216, 181
179, 123, 170
178, 108, 161
139, 143, 173
192, 110, 187
175, 121, 177
190, 131, 177
175, 132, 189
134, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
165, 119, 170
190, 121, 180
182, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
188, 142, 170
213, 214, 183
161, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
162, 143, 173
175, 214, 193
72, 133, 163
174, 214, 137
188, 106, 170
21, 122, 1
195, 143, 181
195, 107, 145
188, 138, 173
151, 131, 195
183, 98, 170
162, 216, 181
141, 124, 189
53, 130, 191
174, 132, 172
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
175, 108, 193
161, 73, 145
213, 228, 237
171, 142, 145
181, 132, 189
195, 125, 173
195, 107, 173
70, 130, 170
179, 143, 181
174, 128, 161
195, 143, 156
163, 106, 173
212, 121, 161
188, 106, 170
178, 215, 237
194, 130, 165
181, 97, 180
83, 142, 181
180, 144, 173
53, 0, 145
166, 18, 172
188, 106, 145
179, 148, 2
36, 128, 189
169, 133, 170
162, 216, 188
174, 128, 189
161, 139, 175
175, 128, 189
170, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
188, 98, 129
196, 121, 168
169, 130, 181
179, 139, 188
186, 130, 173
164, 228, 187
186, 106, 145
169, 142, 173
171, 139, 181
220, 130, 188
117, 121, 142
44, 130, 173
196, 206, 180
175, 129, 161
181, 132, 161
176, 141, 177
198, 119, 188
169, 98, 173
176, 126, 180
179, 130, 188
21, 151, 188
13, 124, 177
179, 106, 181
183, 143, 170
45, 128, 168
173, 139, 182
197, 121, 189
161, 98, 165
176, 215, 183
186, 73, 188
183, 140, 170
137, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
162, 140, 173
15, 73, 145
185, 109, 172
223, 131, 238
181, 118, 161
171, 136, 181
215, 133, 186
193, 132, 189
15, 142, 176
197, 132, 189
164, 126, 172
52, 97, 179
218, 144, 186
39, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
197, 215, 189
174, 121, 206
183, 130, 134
166, 132, 189
186, 122, 171
39, 73, 173
39, 133, 176
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 128, 189
161, 125, 171
195, 130, 191
189, 118, 172
197, 121, 180
141, 214, 161
175, 215, 189
186, 114, 243
183, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
212, 129, 187
189, 132, 177
176, 121, 189
183, 119, 173
179, 98, 18
14, 206, 185
171, 216, 188
174, 128, 161
161, 143, 173
184, 128, 189
215, 147, 181
183, 73, 188
186, 138, 173
13, 118, 166
165, 142, 181
188, 112, 186
16, 143, 165
220, 143, 181
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
13, 132, 183
184, 214, 161
165, 125, 173
183, 122, 176
122, 108, 187
188, 133, 173
21, 0, 170
220, 148, 181
189, 71, 189
195, 138, 176
151, 121, 189
186, 0, 173
189, 126, 179
173, 107, 145
188, 119, 173
220, 147, 181
53, 0, 170
164, 210, 172
188, 106, 186
194, 142, 165
43, 128, 168
21, 119, 173
191, 118, 189
220, 146, 1
190, 71, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 206, 172
186, 130, 176
168, 216, 194
197, 121, 172
161, 216, 170
174, 132, 183
179, 139, 181
161, 130, 173
194, 107, 170
162, 143, 129
188, 107, 173
171, 142, 188
197, 121, 161
162, 107, 236
195, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
163, 107, 176
190, 75, 184
167, 119, 140
196, 121, 237
195, 98, 181
198, 98, 173
163, 119, 170
188, 142, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
164, 74, 187
72, 107, 171
171, 143, 173
174, 132, 172
179, 133, 186
170, 142, 165
182, 214, 189
166, 121, 161
212, 121, 180
183, 106, 186
74, 216, 169
175, 124, 183
7, 2, 81
60, 21, 162
112, 18, 219
14, 26, 147
111, 91, 227
15, 92, 48
39, 93, 227
105, 89, 162
15, 166, 79
39, 27, 149
15, 166, 48
18, 28, 151
39, 41, 79
110, 28, 151
41, 30, 219
107, 28, 138
110, 28, 127
41, 30, 114
6, 27, 151
66, 114, 169
65, 121, 189
183, 133, 188
183, 130, 186
184, 72, 174
58, 112, 138
171, 142, 190
220, 140, 236
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
194, 133, 145
173, 143, 181
183, 0, 170
175, 131, 183
181, 214, 137
186, 119, 170
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
175, 132, 189
14, 214, 180
176, 131, 195
38, 110, 161
195, 216, 165
224, 123, 173
189, 97, 183
194, 133, 173
15, 76, 188
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
186, 130, 170
214, 131, 183
21, 94, 181
178, 126, 180
181, 129, 161
181, 215, 172
195, 107, 188
163, 158, 2
77, 122, 190
176, 214, 161
161, 107, 173
190, 121, 172
164, 132, 189
71, 131, 187
176, 215, 172
186, 0, 188
171, 144, 173
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
193, 121, 161
66, 51, 211
42, 118, 189
44, 73, 227
162, 207, 190
176, 141, 40
198, 130, 145
117, 132, 189
162, 147, 129
195, 0, 145
161, 139, 175
195, 130, 190
150, 139, 181
163, 0, 145
189, 126, 172
220, 130, 181
14, 132, 168
188, 98, 181
189, 121, 168
171, 142, 181
196, 131, 161
212, 108, 183
164, 215, 166
189, 108, 189
169, 122, 173
179, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
21, 100, 188
13, 124, 177
176, 214, 161
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
159, 108, 161
179, 216, 173
182, 74, 193
183, 125, 145
168, 216, 181
188, 107, 173
174, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
184, 132, 172
221, 126, 237
162, 0, 145
171, 136, 181
175, 118, 189
194, 142, 186
39, 88, 79
118, 151, 132
38, 132, 161
186, 130, 186
177, 126, 172
15, 151, 145
174, 228, 40
218, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 186
188, 157, 159
164, 129, 189
72, 142, 176
