Band0, Band1, Band2
68, 5, 168
8, 5, 168
108, 199, 168
5, 96, 221
10, 61, 212
9, 174, 161
68, 21, 237
7, 130, 211
191, 174, 46
59, 209, 42
109, 4, 99
105, 26, 219
107, 3, 99
112, 26, 111
108, 26, 158
7, 27, 151
10, 114, 173
10, 85, 170
10, 82, 169
10, 81, 170
7, 73, 170
68, 113, 172
162, 86, 108
66, 95, 211
38, 97, 168
190, 116, 238
38, 89, 168
185, 118, 164
163, 0, 167
65, 72, 172
184, 80, 177
64, 112, 140
18, 165, 171
52, 128, 142
104, 96, 83
184, 89, 97
19, 94, 81
174, 36, 214
45, 108, 221
15, 38, 79
212, 128, 189
171, 114, 163
44, 46, 186
197, 118, 172
64, 81, 169
3, 80, 168
43, 87, 111
7, 86, 167
8, 26, 168
112, 87, 221
108, 21, 107
8, 26, 168
44, 112, 167
112, 180, 232
42, 71, 200
163, 165, 51
12, 82, 140
42, 30, 221
105, 31, 158
41, 167, 111
93, 86, 99
43, 26, 172
43, 80, 164
19, 114, 231
17, 211, 205
18, 95, 223
10, 27, 152
96, 28, 150
7, 85, 173
60, 99, 168
238, 48, 126
15, 159, 123
38, 96, 217
67, 71, 189
191, 132, 172
108, 32, 119
93, 86, 108
112, 26, 221
8, 29, 168
12, 114, 188
7, 112, 170
105, 197, 221
38, 89, 45
114, 92, 149
43, 29, 111
8, 5, 168
4, 26, 219
109, 86, 211
61, 78, 168
10, 82, 201
61, 80, 172
7, 81, 170
7, 47, 167
184, 89, 225
38, 113, 229
44, 81, 167
66, 130, 173
189, 26, 189
21, 130, 139
53, 79, 181
185, 205, 172
14, 78, 164
48, 118, 168
64, 159, 227
12, 112, 145
107, 81, 1
53, 8, 186
220, 231, 181
66, 165, 151
41, 71, 40
188, 92, 169
62, 0, 188
48, 118, 172
10, 184, 211
9, 113, 174
48, 129, 189
183, 138, 165
189, 129, 180
172, 214, 193
188, 0, 145
0, 126, 172
195, 122, 1
175, 132, 189
12, 181, 171
66, 142, 173
192, 205, 161
182, 218, 177
218, 122, 173
186, 98, 186
7, 84, 236
67, 97, 161
57, 130, 173
49, 112, 169
182, 121, 187
176, 215, 172
194, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
182, 131, 161
21, 142, 173
190, 214, 193
164, 97, 161
195, 139, 156
126, 214, 189
195, 107, 173
190, 121, 172
165, 107, 173
73, 74, 187
176, 228, 172
174, 128, 161
171, 143, 191
38, 118, 168
194, 139, 181
38, 128, 161
178, 141, 237
53, 0, 169
42, 132, 164
174, 80, 168
54, 130, 251
40, 128, 161
188, 88, 175
189, 206, 228
22, 97, 0
66, 0, 151
43, 97, 164
183, 37, 32
39, 98, 227
39, 98, 49
15, 90, 49
182, 205, 229
40, 39, 64
39, 107, 49
191, 89, 109
191, 155, 147
188, 94, 233
40, 155, 27
42, 97, 58
22, 96, 234
192, 155, 107
39, 33, 48
