Band0, Band1, Band2
180, 122, 190
21, 98, 173
213, 215, 189
171, 139, 194
162, 122, 173
48, 210, 161
178, 131, 180
54, 73, 190
181, 118, 161
21, 142, 171
196, 121, 189
198, 122, 181
186, 106, 243
174, 128, 168
191, 132, 195
205, 123, 173
197, 214, 161
177, 218, 189
181, 131, 187
174, 118, 189
15, 216, 173
178, 121, 160
179, 130, 194
195, 130, 171
195, 125, 173
182, 97, 172
198, 139, 173
198, 73, 181
186, 73, 173
161, 138, 188
197, 129, 161
195, 133, 173
52, 118, 189
179, 139, 159
171, 216, 190
186, 106, 165
195, 142, 165
196, 116, 189
182, 132, 161
162, 147, 165
190, 128, 189
174, 121, 189
179, 142, 173
179, 122, 165
181, 118, 189
13, 129, 172
219, 233, 161
195, 0, 190
162, 130, 163
186, 107, 129
212, 117, 189
195, 142, 165
214, 131, 189
182, 129, 168
212, 214, 189
179, 143, 165
191, 118, 189
39, 90, 163
172, 131, 161
220, 143, 190
162, 122, 171
196, 132, 172
187, 128, 189
161, 133, 173
189, 129, 187
184, 131, 189
59, 167, 85
65, 72, 174
168, 144, 173
243, 126, 189
183, 107, 145
188, 130, 173
215, 144, 165
179, 122, 145
14, 215, 183
179, 133, 165
186, 133, 188
179, 143, 173
176, 132, 161
188, 130, 173
176, 126, 189
53, 8, 173
179, 139, 145
117, 218, 160
195, 106, 170
105, 26, 28
22, 35, 155
64, 92, 149
118, 102, 171
195, 133, 173
188, 122, 186
215, 143, 165
174, 129, 161
164, 215, 177
174, 116, 161
215, 139, 173
178, 39, 84
191, 113, 196
174, 126, 189
52, 132, 172
188, 107, 173
112, 50, 164
163, 88, 123
188, 0, 212
188, 216, 190
176, 121, 161
173, 216, 181
165, 142, 173
198, 133, 170
21, 122, 188
197, 131, 189
161, 133, 188
21, 122, 171
220, 142, 188
175, 131, 189
174, 132, 189
21, 122, 243
178, 229, 161
196, 128, 161
194, 73, 236
178, 126, 189
175, 131, 189
189, 121, 177
61, 26, 162
188, 95, 167
2, 72, 147
174, 108, 172
15, 112, 169
42, 21, 217
41, 71, 168
2, 180, 168
196, 214, 177
39, 130, 186
223, 127, 172
55, 128, 193
7, 161, 99
15, 161, 227
16, 47, 79
174, 72, 85
21, 100, 79
83, 76, 51
106, 26, 85
166, 72, 228
134, 94, 233
181, 89, 221
72, 98, 123
162, 88, 213
45, 36, 109
166, 217, 161
187, 121, 189
176, 132, 195
186, 122, 169
179, 138, 170
162, 143, 188
179, 122, 181
186, 130, 173
186, 157, 173
176, 118, 189
162, 144, 170
188, 216, 173
179, 133, 188
179, 130, 173
36, 121, 161
214, 129, 177
186, 73, 173
96, 169, 50
41, 32, 222
110, 82, 99
106, 29, 125
97, 3, 152
68, 71, 189
10, 8, 140
74, 27, 99
116, 87, 162
105, 87, 209
10, 1, 12
66, 216, 190
172, 108, 68
101, 86, 73
114, 166, 99
94, 174, 119
8, 5, 180
9, 87, 168
109, 28, 169
160, 87, 92
104, 26, 107
106, 26, 147
112, 30, 221
107, 27, 151
2, 87, 162
8, 180, 172
7, 94, 150
65, 118, 195
57, 151, 151
161, 37, 4
164, 34, 208
65, 89, 147
191, 132, 189
176, 215, 161
165, 130, 188
188, 120, 170
220, 140, 181
7, 165, 79
10, 81, 169
66, 130, 211
4, 71, 147
77, 81, 169
107, 107, 25
14, 26, 147
110, 20, 167
3, 80, 172
48, 71, 221
7, 1, 211
58, 130, 1
23, 97, 183
218, 122, 145
174, 214, 172
186, 122, 173
95, 169, 220
43, 191, 125
118, 186, 231
108, 197, 168
106, 187, 221
93, 3, 25
21, 161, 151
95, 201, 201
16, 8, 227
86, 26, 166
87, 197, 221
40, 197, 168
94, 197, 219
96, 176, 149
163, 175, 163
5, 174, 164
19, 193, 150
80, 174, 221
84, 14, 132
113, 195, 117
81, 181, 211
90, 81, 1
39, 81, 139
171, 73, 173
92, 28, 151
220, 143, 190
188, 139, 165
94, 197, 221
74, 13, 171
19, 92, 171
74, 120, 178
19, 81, 121
91, 79, 211
198, 140, 188
195, 133, 173
174, 103, 189
171, 114, 165
54, 144, 188
171, 0, 170
215, 139, 170
188, 73, 170
179, 139, 181
186, 0, 169
178, 233, 189
179, 114, 173
54, 98, 181
171, 107, 173
181, 215, 177
95, 196, 79
87, 191, 219
79, 192, 152
92, 184, 211
95, 181, 151
91, 176, 167
105, 174, 155
93, 81, 121
18, 185, 151
20, 199, 221
74, 192, 150
79, 175, 178
106, 191, 219
81, 176, 151
18, 81, 149
75, 174, 164
189, 80, 162
94, 30, 160
25, 219, 194
182, 214, 237
117, 124, 161
53, 106, 145
178, 117, 172
197, 132, 161
182, 215, 80
66, 44, 173
49, 119, 181
164, 74, 180
178, 124, 189
179, 130, 194
162, 142, 171
196, 132, 180
161, 130, 188
92, 28, 54
5, 32, 168
9, 174, 221
9, 21, 143
83, 28, 73
159, 87, 107
19, 83, 233
87, 23, 58
93, 15, 204
95, 84, 167
3, 26, 161
43, 174, 168
18, 91, 51
95, 86, 87
95, 84, 87
159, 26, 111
39, 28, 122
39, 194, 149
112, 17, 168
106, 32, 158
39, 176, 150
22, 59, 215
39, 28, 126
111, 41, 51
105, 63, 70
12, 1, 145
68, 71, 189
192, 118, 177
49, 112, 159
22, 180, 168
12, 16, 170
48, 108, 161
15, 165, 81
12, 83, 170
9, 26, 161
41, 87, 86
93, 19, 50
111, 61, 25
3, 23, 209
60, 128, 168
55, 65, 56
180, 225, 15
38, 212, 104
196, 221, 104
102, 2, 95
88, 166, 79
81, 166, 73
86, 29, 221
96, 28, 163
5, 167, 219
104, 30, 107
104, 31, 221
21, 28, 81
22, 29, 85
105, 197, 222
66, 88, 152
58, 162, 167
22, 203, 0
181, 59, 221
22, 168, 107
163, 188, 99
21, 169, 151
40, 170, 219
66, 81, 167
59, 121, 218
221, 103, 53
86, 71, 214
15, 0, 173
120, 27, 127
120, 86, 73
163, 28, 126
120, 82, 127
19, 28, 81
88, 86, 152
105, 180, 172
66, 112, 176
118, 81, 139
118, 189, 223
22, 59, 214
19, 186, 87
104, 31, 219
96, 186, 117
7, 82, 167
10, 90, 220
96, 19, 151
96, 27, 121
96, 194, 178
95, 169, 139
95, 27, 121
93, 86, 127
4, 21, 221
97, 84, 167
7, 140, 20
183, 213, 20
183, 139, 239
12, 2, 167
7, 92, 169
7, 94, 151
60, 31, 168
21, 185, 99
163, 41, 81
39, 28, 73
6, 2, 117
7, 88, 152
96, 27, 220
7, 86, 163
68, 80, 168
53, 106, 213
95, 202, 152
19, 28, 54
22, 31, 85
93, 193, 201
4, 198, 168
66, 120, 173
110, 92, 191
163, 114, 178
107, 190, 223
95, 196, 150
15, 188, 150
110, 201, 152
163, 194, 167
118, 188, 151
40, 170, 219
18, 194, 151
39, 193, 167
39, 201, 99
18, 184, 152
6, 27, 73
7, 94, 167
7, 92, 167
8, 26, 168
7, 165, 151
111, 2, 95
18, 27, 127
18, 27, 94
93, 82, 127
7, 166, 167
10, 92, 170
68, 71, 161
66, 114, 173
66, 107, 169
164, 26, 97
200, 94, 81
161, 94, 49
188, 107, 231
193, 96, 228
160, 109, 232
21, 130, 213
188, 101, 213
19, 95, 51
162, 94, 30
162, 157, 79
169, 134, 48
170, 94, 49
181, 155, 228
18, 94, 223
168, 107, 178
188, 92, 151
118, 106, 178
179, 143, 181
151, 129, 189
181, 121, 177
48, 180, 162
186, 216, 194
21, 1, 151
39, 106, 176
188, 81, 149
39, 8, 173
17, 90, 1
62, 175, 139
230, 234, 189
21, 216, 173
195, 107, 170
182, 129, 189
190, 121, 189
178, 215, 172
189, 128, 137
162, 133, 173
42, 118, 189
104, 30, 111
161, 119, 181
188, 8, 167
89, 174, 221
97, 16, 210
68, 129, 136
8, 78, 168
196, 113, 177
86, 66, 90
15, 91, 47
103, 3, 167
4, 26, 107
9, 89, 162
8, 21, 172
49, 104, 16
104, 11, 162
183, 144, 181
179, 133, 145
186, 130, 173
218, 133, 169
188, 0, 188
205, 147, 181
39, 28, 121
11, 22, 107
96, 86, 44
7, 92, 167
8, 11, 172
182, 96, 80
57, 142, 181
49, 138, 231
102, 201, 99
87, 167, 221
160, 174, 216
118, 166, 213
22, 26, 235
83, 85, 65
82, 107, 213
101, 19, 123
110, 33, 50
4, 80, 172
67, 129, 161
183, 142, 173
102, 27, 108
94, 26, 53
8, 34, 218
2, 26, 219
96, 19, 54
94, 23, 200
4, 209, 33
7, 115, 12
10, 79, 170
180, 67, 7
103, 25, 212
101, 20, 231
85, 83, 49
86, 21, 64
97, 93, 47
58, 91, 167
96, 25, 87
109, 61, 210
60, 63, 208
109, 16, 25
8, 180, 168
8, 26, 168
104, 87, 107
95, 85, 151
116, 26, 162
105, 87, 148
94, 26, 107
4, 87, 162
7, 83, 169
164, 99, 66
125, 113, 147
188, 0, 170
178, 126, 161
66, 82, 175
94, 34, 221
20, 32, 221
19, 27, 108
22, 30, 221
104, 30, 111
21, 27, 151
22, 30, 111
19, 181, 99
39, 2, 151
39, 27, 151
96, 2, 151
61, 113, 160
60, 99, 218
44, 92, 151
163, 165, 213
21, 92, 48
14, 36, 113
15, 92, 167
65, 78, 221
221, 218, 19
189, 128, 184
169, 107, 167
42, 89, 162
178, 145, 161
175, 118, 137
189, 214, 172
218, 130, 188
38, 132, 161
174, 124, 161
220, 144, 188
162, 130, 165
165, 114, 188
46, 130, 173
195, 125, 173
195, 122, 165
112, 80, 162
188, 79, 149
21, 81, 2
181, 218, 161
178, 118, 196
183, 139, 169
51, 98, 170
175, 117, 187
176, 121, 161
43, 11, 155
18, 88, 211
22, 80, 162
15, 79, 149
186, 147, 190
169, 130, 173
195, 123, 173
175, 132, 193
175, 131, 172
186, 107, 173
190, 121, 189
195, 125, 186
182, 128, 168
188, 122, 181
104, 180, 0
223, 131, 189
174, 108, 189
179, 139, 173
212, 131, 185
13, 132, 161
218, 130, 173
179, 143, 145
188, 0, 173
178, 126, 160
212, 129, 189
168, 142, 170
178, 121, 189
21, 130, 236
223, 214, 172
15, 81, 167
17, 92, 178
175, 218, 189
182, 124, 187
205, 73, 236
183, 143, 188
193, 129, 172
198, 133, 145
184, 128, 172
188, 119, 190
93, 81, 231
44, 28, 170
161, 107, 167
15, 81, 243
161, 9, 211
15, 92, 176
188, 20, 171
186, 147, 190
13, 129, 172
19, 83, 171
188, 92, 171
163, 112, 139
58, 81, 175
161, 114, 173
26, 140, 181
179, 142, 173
175, 108, 189
179, 144, 159
163, 130, 170
186, 130, 173
179, 112, 173
188, 130, 140
205, 140, 181
165, 122, 181
181, 132, 189
186, 122, 171
198, 133, 169
175, 129, 195
85, 81, 79
161, 88, 211
15, 88, 233
22, 129, 148
158, 78, 111
66, 53, 81
183, 104, 138
15, 38, 126
171, 98, 231
118, 94, 126
161, 38, 126
167, 166, 121
164, 29, 107
62, 144, 190
21, 81, 165
58, 169, 127
22, 30, 85
159, 31, 112
19, 181, 127
104, 197, 158
75, 31, 168
70, 185, 99
19, 2, 151
93, 41, 122
12, 83, 173
7, 114, 165
183, 111, 41
103, 84, 73
5, 87, 219
97, 85, 151
10, 85, 167
108, 29, 221
20, 26, 221
22, 30, 111
104, 30, 107
39, 27, 99
105, 197, 97
108, 5, 157
96, 2, 167
95, 166, 152
67, 131, 195
183, 79, 151
14, 35, 217
159, 108, 219
42, 89, 219
108, 71, 219
18, 33, 227
15, 92, 231
65, 26, 164
94, 11, 219
59, 108, 219
186, 92, 151
105, 72, 199
64, 88, 231
58, 161, 211
110, 92, 211
64, 83, 171
6, 112, 227
16, 112, 211
7, 81, 169
48, 110, 105
167, 88, 169
64, 114, 178
60, 89, 172
41, 80, 162
165, 144, 188
220, 133, 173
173, 147, 188
175, 128, 161
192, 108, 189
188, 151, 182
177, 124, 172
195, 142, 170
173, 143, 188
163, 106, 173
171, 142, 181
178, 117, 180
177, 126, 189
161, 130, 173
195, 107, 188
176, 126, 161
189, 118, 189
151, 217, 172
183, 8, 145
13, 121, 172
185, 71, 161
39, 165, 150
195, 112, 171
15, 139, 190
162, 81, 151
21, 8, 30
83, 88, 167
40, 113, 155
16, 79, 132
188, 142, 170
120, 162, 79
53, 112, 1
42, 21, 219
167, 107, 165
181, 180, 28
159, 71, 199
181, 71, 172
16, 88, 149
22, 11, 237
159, 132, 168
164, 183, 77
67, 21, 184
188, 165, 151
159, 71, 0
105, 21, 113
161, 0, 176
14, 180, 166
169, 112, 169
40, 113, 166
166, 11, 0
39, 165, 173
191, 21, 172
166, 72, 28
21, 81, 167
105, 72, 160
161, 165, 167
16, 114, 150
188, 88, 2
222, 147, 194
182, 131, 189
190, 108, 161
173, 130, 181
186, 133, 145
188, 107, 170
190, 132, 172
118, 85, 30
41, 118, 166
166, 71, 206
190, 121, 189
19, 138, 186
178, 117, 177
189, 124, 189
178, 132, 187
151, 121, 189
188, 94, 165
3, 174, 162
2, 205, 217
26, 143, 145
220, 142, 181
183, 119, 173
77, 8, 169
110, 95, 204
188, 114, 145
185, 109, 172
188, 119, 169
44, 142, 173
