Band0, Band1, Band2
191, 72, 28
103, 19, 205
93, 165, 87
108, 59, 221
111, 194, 169
112, 197, 221
108, 187, 164
19, 42, 100
95, 166, 73
105, 26, 107
10, 165, 167
111, 175, 178
105, 97, 206
94, 30, 85
166, 34, 96
163, 186, 73
60, 31, 168
6, 184, 167
60, 171, 172
58, 195, 167
163, 189, 99
164, 34, 86
22, 36, 110
66, 184, 167
2, 30, 168
8, 11, 172
64, 162, 139
163, 112, 44
48, 214, 174
192, 132, 199
42, 108, 166
53, 138, 44
21, 125, 49
7, 235, 7
97, 64, 17
10, 61, 175
109, 2, 169
8, 80, 168
7, 120, 182
111, 67, 233
14, 39, 83
95, 45, 73
93, 185, 99
6, 28, 152
15, 175, 151
43, 29, 219
94, 26, 168
111, 7, 169
96, 57, 152
110, 20, 204
19, 84, 48
120, 107, 50
95, 88, 54
61, 87, 168
110, 82, 211
6, 84, 173
53, 151, 227
114, 27, 65
177, 180, 86
182, 52, 111
161, 53, 51
182, 52, 147
174, 50, 111
167, 165, 82
166, 113, 64
95, 119, 32
111, 120, 31
5, 174, 104
97, 82, 15
5, 23, 147
112, 30, 168
7, 81, 170
110, 125, 151
107, 162, 169
59, 71, 168
58, 93, 167
60, 11, 180
60, 118, 160
60, 118, 168
64, 107, 236
58, 114, 165
21, 90, 227
59, 233, 105
62, 136, 138
48, 230, 202
60, 145, 106
60, 113, 155
58, 8, 169
64, 90, 171
96, 146, 16
94, 24, 104
104, 209, 26
95, 120, 4
22, 22, 27
22, 18, 64
19, 91, 123
22, 18, 58
93, 82, 47
8, 87, 172
7, 84, 1
6, 3, 169
4, 26, 172
112, 21, 53
111, 40, 65
167, 165, 108
163, 41, 79
118, 166, 81
10, 46, 34
109, 84, 12
8, 23, 40
81, 83, 65
93, 92, 44
93, 106, 71
84, 38, 78
104, 50, 77
39, 45, 99
106, 108, 83
5, 124, 57
94, 65, 53
97, 53, 220
59, 177, 219
93, 189, 152
114, 44, 81
94, 26, 162
7, 92, 171
112, 72, 168
117, 128, 64
15, 140, 50
104, 5, 147
120, 158, 65
132, 154, 69
112, 29, 225
111, 161, 167
105, 18, 85
8, 5, 172
6, 181, 211
112, 26, 162
7, 95, 151
132, 233, 59
113, 107, 65
97, 3, 211
43, 118, 168
105, 26, 199
6, 20, 167
110, 84, 169
64, 153, 139
25, 137, 65
12, 111, 87
95, 100, 87
41, 52, 85
110, 42, 213
6, 33, 54
7, 81, 159
39, 162, 126
41, 183, 222
95, 184, 95
22, 191, 221
22, 198, 221
160, 191, 221
15, 186, 54
22, 191, 202
22, 52, 85
22, 167, 111
22, 182, 111
110, 28, 150
59, 182, 161
177, 50, 109
163, 169, 99
18, 169, 152
39, 28, 108
163, 162, 99
7, 85, 12
7, 165, 210
112, 23, 172
7, 165, 169
7, 175, 169
60, 174, 164
6, 176, 169
42, 191, 219
177, 58, 228
162, 38, 205
69, 26, 209
59, 34, 219
7, 82, 169
8, 26, 168
6, 181, 169
7, 85, 171
7, 82, 167
19, 207, 50
104, 113, 45
87, 69, 5
96, 120, 31
94, 23, 42
112, 23, 40
111, 82, 12
4, 71, 172
58, 162, 167
112, 21, 168
112, 180, 160
58, 81, 173
60, 205, 153
58, 8, 169
60, 128, 168
64, 106, 170
64, 81, 173
42, 65, 114
59, 71, 168
64, 138, 167
62, 106, 117
49, 138, 159
58, 130, 213
6, 107, 139
64, 94, 173
112, 205, 215
64, 107, 178
64, 139, 150
60, 121, 161
64, 120, 156
58, 8, 171
42, 22, 172
7, 98, 140
60, 113, 172
60, 97, 168
58, 114, 173
95, 64, 38
93, 60, 35
104, 205, 45
96, 90, 79
61, 174, 172
112, 80, 168
105, 18, 105
49, 142, 170
162, 47, 44
5, 29, 85
78, 172, 200
104, 198, 199
96, 189, 211
4, 89, 148
111, 61, 207
111, 123, 245
53, 115, 239
11, 87, 131
58, 235, 130
5, 22, 131
97, 25, 11
97, 83, 16
110, 60, 15
15, 19, 132
42, 22, 200
104, 17, 26
20, 229, 58
163, 85, 50
22, 26, 107
81, 181, 108
105, 17, 166
96, 20, 150
104, 30, 162
44, 138, 31
22, 113, 166
186, 101, 44
19, 169, 100
42, 171, 103
61, 180, 164
15, 184, 167
107, 161, 163
220, 151, 61
18, 38, 73
114, 44, 78
96, 169, 152
43, 34, 168
93, 28, 152
111, 162, 152
80, 54, 96
105, 183, 222
18, 51, 95
93, 134, 73
93, 144, 71
108, 22, 56
94, 244, 5
66, 225, 20
105, 127, 241
54, 137, 245
110, 225, 129
101, 2, 108
21, 38, 54
61, 80, 208
105, 26, 208
96, 181, 12
6, 88, 151
58, 112, 173
42, 97, 27
48, 217, 202
58, 88, 163
42, 71, 166
48, 215, 249
39, 20, 54
101, 37, 65
97, 33, 25
61, 21, 146
94, 35, 69
81, 48, 87
94, 50, 219
86, 171, 209
111, 176, 87
96, 176, 167
96, 196, 167
15, 165, 1
6, 20, 169
49, 48, 151
42, 89, 0
64, 79, 151
18, 20, 213
48, 141, 153
54, 144, 243
57, 133, 14
112, 206, 58
62, 125, 159
59, 121, 153
59, 208, 180
54, 143, 207
54, 157, 14
53, 107, 44
192, 99, 200
188, 73, 11
48, 154, 162
48, 118, 0
108, 174, 107
102, 91, 151
6, 92, 236
110, 114, 152
53, 102, 240
77, 48, 54
95, 42, 54
94, 29, 162
7, 88, 171
7, 0, 178
118, 166, 227
4, 5, 107
118, 40, 65
19, 44, 54
118, 162, 95
163, 169, 73
40, 30, 111
39, 162, 99
40, 30, 219
111, 82, 167
6, 28, 169
58, 81, 169
15, 88, 167
60, 26, 172
60, 113, 168
58, 114, 169
95, 137, 204
60, 206, 147
7, 165, 169
7, 112, 186
96, 61, 205
105, 110, 160
40, 30, 221
118, 48, 55
40, 31, 96
163, 186, 220
39, 169, 150
40, 52, 219
38, 183, 164
40, 59, 221
41, 31, 219
163, 162, 220
21, 184, 151
64, 28, 169
60, 118, 189
60, 113, 177
58, 73, 167
60, 205, 180
58, 0, 140
64, 114, 173
7, 88, 163
64, 81, 211
58, 81, 173
64, 79, 169
6, 165, 169
60, 113, 168
64, 90, 1
64, 114, 170
42, 99, 172
7, 114, 211
7, 37, 173
64, 8, 178
54, 0, 3
65, 129, 172
59, 108, 158
7, 120, 169
64, 73, 169
60, 71, 168
60, 113, 161
60, 128, 0
7, 0, 173
60, 118, 180
60, 126, 160
64, 130, 163
101, 62, 34
7, 120, 165
4, 24, 208
7, 19, 227
7, 166, 1
22, 35, 58
22, 59, 75
39, 185, 152
118, 55, 224
84, 53, 95
7, 184, 169
7, 42, 178
