Band0, Band1, Band2
75, 198, 222
112, 198, 158
109, 184, 170
107, 175, 152
41, 197, 168
82, 57, 99
116, 71, 187
74, 169, 99
86, 198, 168
114, 93, 151
125, 124, 62
79, 112, 31
88, 3, 1
17, 82, 7
106, 87, 206
79, 15, 18
79, 13, 211
79, 176, 152
125, 29, 219
114, 166, 151
124, 180, 219
82, 14, 130
71, 24, 26
70, 166, 99
102, 27, 169
50, 110, 219
160, 21, 69
116, 22, 206
82, 120, 35
87, 18, 147
6, 166, 108
96, 119, 118
218, 94, 211
42, 191, 125
114, 91, 127
114, 84, 149
84, 119, 32
78, 113, 29
113, 83, 31
113, 61, 12
113, 120, 35
113, 120, 12
39, 186, 108
62, 27, 150
46, 41, 54
106, 22, 33
90, 61, 31
77, 81, 151
162, 37, 79
6, 107, 151
88, 27, 126
83, 91, 123
82, 112, 233
8, 110, 172
225, 165, 73
83, 88, 126
96, 185, 99
6, 186, 151
60, 132, 161
84, 169, 128
78, 198, 158
74, 201, 201
71, 174, 222
147, 188, 99
167, 57, 152
168, 42, 118
167, 41, 152
126, 180, 98
74, 28, 116
41, 36, 85
133, 26, 98
118, 165, 118
160, 89, 97
111, 37, 87
94, 39, 107
92, 40, 79
70, 28, 81
137, 26, 98
166, 34, 146
168, 41, 118
126, 29, 98
160, 26, 112
66, 181, 152
228, 134, 239
14, 72, 164
100, 197, 162
108, 63, 135
95, 207, 205
87, 29, 86
82, 188, 212
80, 191, 85
81, 186, 220
79, 166, 99
80, 21, 107
87, 26, 97
7, 184, 152
85, 93, 79
120, 86, 122
120, 85, 122
118, 85, 121
120, 85, 79
132, 26, 107
131, 28, 51
131, 165, 51
132, 26, 85
131, 28, 54
131, 41, 81
21, 181, 99
58, 181, 220
177, 39, 107
126, 113, 189
186, 107, 188
161, 0, 140
166, 110, 162
195, 33, 139
168, 95, 139
174, 97, 143
117, 36, 168
181, 205, 221
168, 94, 118
175, 96, 221
168, 106, 139
174, 36, 221
171, 106, 139
118, 90, 118
143, 154, 162
166, 154, 143
171, 107, 121
171, 90, 138
169, 104, 139
163, 95, 138
147, 19, 163
53, 151, 173
181, 99, 195
161, 144, 145
54, 8, 190
162, 73, 165
188, 107, 145
120, 84, 82
118, 20, 44
118, 20, 79
160, 205, 230
118, 92, 122
118, 166, 122
126, 89, 120
166, 34, 97
118, 92, 122
83, 166, 122
80, 89, 97
9, 39, 70
94, 36, 53
97, 93, 151
7, 93, 150
220, 107, 156
100, 200, 222
97, 211, 152
196, 74, 197
172, 132, 189
166, 129, 168
188, 130, 173
187, 74, 137
53, 107, 173
168, 114, 181
103, 112, 233
97, 19, 138
4, 21, 104
87, 113, 147
109, 86, 54
19, 134, 178
113, 19, 54
106, 205, 64
54, 239, 242
177, 230, 196
141, 221, 40
68, 26, 92
81, 37, 87
86, 110, 107
96, 88, 151
60, 26, 221
62, 104, 73
171, 107, 190
100, 22, 60
80, 18, 45
85, 38, 71
42, 167, 85
113, 138, 65
104, 22, 58
108, 30, 209
93, 120, 88
137, 205, 107
143, 29, 221
131, 42, 140
59, 163, 158
147, 186, 150
132, 52, 164
120, 186, 201
83, 186, 152
106, 191, 98
60, 180, 160
84, 169, 99
81, 186, 87
112, 26, 168
227, 228, 26
106, 180, 75
161, 185, 95
122, 167, 111
143, 80, 221
118, 45, 99
131, 86, 152
46, 27, 99
108, 197, 221
188, 111, 201
230, 36, 200
100, 30, 112
125, 29, 222
120, 28, 99
20, 30, 222
125, 167, 98
81, 186, 95
109, 98, 210
13, 89, 142
8, 26, 168
14, 21, 103
186, 138, 236
58, 165, 211
93, 185, 100
58, 106, 150
7, 28, 163
7, 1, 140
48, 74, 146
167, 95, 211
170, 95, 99
171, 157, 149
193, 214, 119
170, 90, 25
13, 205, 164
173, 105, 178
171, 90, 227
83, 119, 227
170, 107, 149
168, 104, 123
72, 20, 201
126, 109, 228
162, 94, 163
172, 71, 114
159, 89, 172
164, 205, 221
195, 76, 173
79, 93, 117
118, 92, 65
83, 82, 81
20, 205, 221
58, 95, 79
9, 18, 187
174, 132, 193
53, 231, 251
129, 18, 33
7, 119, 13
77, 60, 175
111, 19, 207
107, 194, 152
108, 26, 218
106, 26, 219
120, 119, 204
83, 61, 14
83, 20, 25
125, 22, 26
113, 120, 32
14, 205, 58
63, 26, 221
174, 154, 0
96, 195, 122
46, 111, 121
17, 185, 99
167, 28, 126
118, 166, 121
83, 176, 122
63, 29, 53
97, 84, 1
109, 19, 167
26, 48, 231
120, 51, 94
110, 165, 171
161, 193, 126
146, 162, 151
166, 167, 221
169, 184, 152
161, 184, 122
41, 180, 86
2, 36, 53
106, 26, 85
118, 42, 128
119, 96, 125
166, 26, 216
119, 34, 125
83, 28, 126
108, 89, 222
97, 20, 152
57, 232, 23
226, 229, 172
10, 82, 49
94, 18, 109
94, 205, 221
49, 90, 44
225, 157, 171
171, 95, 44
99, 89, 124
20, 26, 147
114, 95, 48
20, 89, 148
20, 89, 107
81, 166, 151
107, 44, 54
7, 41, 151
42, 72, 160
181, 205, 97
98, 40, 173
75, 30, 162
75, 50, 168
163, 143, 145
186, 159, 145
179, 122, 169
103, 84, 231
95, 211, 205
96, 20, 54
106, 96, 221
97, 42, 210
120, 19, 51
120, 33, 54
131, 42, 211
118, 186, 25
131, 184, 151
83, 192, 151
20, 183, 219
64, 81, 73
58, 165, 227
42, 89, 168
42, 108, 125
77, 82, 169
113, 189, 151
131, 28, 169
132, 167, 219
132, 26, 222
120, 41, 73
119, 26, 222
