Band0, Band1, Band2
61, 197, 162
44, 93, 204
59, 108, 124
10, 81, 188
55, 131, 244
189, 97, 183
41, 121, 180
53, 106, 156
64, 114, 173
7, 146, 34
97, 67, 88
107, 211, 233
68, 116, 161
60, 129, 180
52, 206, 59
95, 125, 44
93, 138, 50
118, 90, 65
39, 94, 50
21, 95, 38
21, 33, 65
104, 89, 58
66, 142, 130
7, 112, 152
112, 197, 177
6, 20, 178
5, 174, 177
188, 194, 108
110, 94, 10
43, 110, 27
8, 113, 160
57, 130, 145
38, 206, 177
165, 216, 181
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 172
166, 214, 183
7, 81, 71
68, 22, 193
57, 130, 170
192, 132, 187
165, 111, 38
65, 128, 183
176, 128, 189
182, 212, 177
171, 8, 173
197, 214, 237
170, 133, 145
163, 138, 236
195, 0, 145
188, 134, 2
176, 18, 189
191, 155, 237
173, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 207, 176
178, 131, 172
189, 97, 195
16, 142, 170
186, 133, 173
182, 121, 40
23, 97, 161
182, 108, 244
83, 142, 140
188, 130, 188
179, 125, 1
186, 130, 165
168, 216, 186
162, 130, 181
174, 118, 161
188, 130, 173
171, 147, 181
176, 97, 161
163, 142, 173
198, 133, 191
195, 130, 171
196, 214, 183
197, 97, 237
186, 151, 251
161, 207, 169
188, 216, 145
179, 142, 173
72, 119, 145
179, 140, 236
64, 9, 186
192, 214, 180
15, 122, 191
62, 142, 173
44, 8, 11
21, 107, 186
195, 130, 169
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
195, 106, 145
162, 157, 163
186, 106, 181
169, 144, 186
175, 132, 161
172, 218, 189
183, 119, 173
70, 98, 188
175, 126, 180
189, 128, 189
78, 215, 172
179, 144, 181
175, 132, 189
166, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
13, 118, 185
188, 147, 173
198, 130, 11
174, 128, 189
117, 132, 172
220, 147, 173
195, 107, 145
13, 132, 172
176, 218, 187
171, 133, 145
188, 130, 173
48, 128, 244
43, 129, 180
51, 122, 181
40, 128, 183
51, 106, 186
59, 97, 183
188, 122, 178
192, 74, 177
59, 118, 183
185, 126, 183
58, 130, 186
188, 112, 243
57, 73, 173
42, 129, 180
181, 121, 183
161, 107, 170
178, 215, 177
174, 129, 161
171, 142, 173
174, 129, 187
179, 136, 173
165, 130, 188
117, 131, 189
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
182, 132, 189
198, 139, 191
21, 114, 178
161, 216, 173
212, 118, 189
40, 131, 172
220, 139, 188
194, 130, 181
174, 132, 168
181, 129, 180
179, 140, 181
175, 132, 189
174, 214, 179
197, 121, 161
175, 97, 237
195, 133, 170
175, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
191, 132, 161
17, 130, 170
215, 123, 181
182, 78, 161
75, 228, 155
38, 128, 189
162, 146, 236
198, 0, 194
117, 214, 155
136, 143, 145
52, 132, 189
163, 143, 176
186, 0, 173
205, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
161, 98, 170
195, 139, 173
187, 129, 161
141, 215, 189
188, 107, 173
168, 216, 182
188, 133, 169
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 187
173, 143, 181
197, 214, 189
166, 131, 189
36, 214, 238
163, 142, 140
188, 122, 236
186, 142, 173
42, 99, 106
14, 124, 180
173, 130, 145
174, 132, 177
174, 121, 161
165, 98, 182
194, 133, 170
162, 142, 173
213, 131, 183
195, 133, 186
189, 214, 189
13, 131, 166
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
141, 121, 189
182, 217, 177
162, 130, 173
172, 117, 180
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
183, 120, 170
26, 157, 2
188, 0, 169
174, 121, 180
53, 94, 173
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
151, 121, 187
188, 130, 173
162, 107, 181
165, 142, 188
198, 130, 173
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
173, 142, 181
178, 121, 189
188, 0, 186
171, 139, 11
186, 130, 173
181, 132, 177
173, 133, 145
182, 99, 195
205, 144, 171
162, 119, 173
186, 107, 188
17, 98, 170
42, 71, 244
53, 142, 18
171, 133, 170
196, 215, 189
168, 130, 188
195, 125, 236
13, 75, 189
54, 138, 236
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
182, 215, 177
179, 130, 188
193, 121, 168
188, 119, 170
165, 157, 1
174, 129, 141
164, 131, 183
197, 132, 161
189, 206, 189
161, 157, 173
170, 73, 188
183, 139, 236
172, 132, 189
178, 126, 187
72, 94, 170
175, 215, 237
162, 0, 145
188, 231, 165
173, 114, 173
183, 98, 18
139, 139, 173
188, 107, 134
195, 130, 170
191, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
179, 139, 186
173, 133, 170
21, 98, 181
169, 133, 186
178, 126, 172
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
189, 121, 172
197, 97, 161
186, 107, 246
14, 131, 168
53, 133, 165
196, 126, 172
212, 128, 187
167, 216, 173
182, 132, 161
175, 132, 183
188, 130, 170
172, 233, 172
179, 73, 194
181, 132, 180
48, 116, 244
163, 60, 176
185, 97, 183
191, 121, 177
57, 151, 173
41, 118, 177
182, 214, 189
175, 121, 177
174, 118, 137
195, 139, 236
176, 74, 189
38, 108, 161
186, 139, 173
165, 130, 129
182, 132, 161
181, 97, 161
185, 214, 244
64, 114, 173
219, 126, 105
174, 129, 189
169, 133, 170
186, 106, 170
165, 148, 181
195, 112, 145
188, 142, 163
186, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
194, 107, 188
162, 143, 176
189, 71, 189
79, 143, 171
175, 121, 189
179, 130, 188
161, 144, 173
196, 109, 177
174, 128, 187
182, 124, 180
64, 73, 156
161, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 144, 173
195, 107, 145
13, 97, 177
176, 218, 177
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
172, 131, 177
171, 143, 188
181, 74, 180
215, 138, 173
53, 0, 173
175, 65, 187
43, 71, 183
64, 120, 243
175, 74, 189
176, 132, 161
44, 142, 2
64, 133, 191
188, 114, 236
