Band0, Band1, Band2
44, 130, 186
162, 8, 236
185, 121, 160
171, 142, 186
191, 214, 180
176, 206, 180
181, 131, 187
53, 8, 211
182, 65, 177
188, 9, 173
188, 106, 236
181, 97, 177
188, 130, 181
185, 206, 172
185, 71, 154
15, 130, 182
161, 133, 173
14, 129, 177
192, 118, 172
184, 129, 177
15, 112, 181
190, 116, 104
68, 89, 221
103, 86, 173
9, 89, 168
9, 89, 168
9, 96, 162
111, 95, 73
109, 165, 150
100, 26, 168
9, 180, 168
76, 185, 99
17, 169, 152
77, 201, 167
18, 185, 167
107, 2, 99
7, 41, 167
11, 26, 161
109, 165, 169
51, 185, 100
41, 167, 96
21, 43, 95
16, 27, 94
4, 26, 97
44, 92, 173
22, 187, 111
75, 174, 119
66, 90, 167
109, 93, 127
91, 3, 167
100, 180, 172
10, 120, 170
9, 5, 168
108, 177, 221
112, 5, 168
109, 3, 212
109, 181, 149
7, 28, 167
10, 83, 170
7, 185, 169
111, 202, 167
105, 59, 221
95, 192, 149
66, 120, 173
100, 5, 172
196, 218, 187
2, 30, 219
9, 177, 168
10, 165, 169
2, 182, 221
189, 99, 235
64, 46, 151
53, 43, 223
61, 180, 221
112, 173, 189
183, 67, 134
162, 151, 188
0, 132, 161
65, 183, 219
110, 119, 190
64, 161, 150
2, 118, 154
221, 215, 184
186, 133, 140
165, 130, 173
191, 132, 177
69, 11, 161
10, 0, 171
110, 84, 159
173, 136, 173
178, 131, 187
178, 132, 183
21, 130, 169
151, 215, 195
186, 107, 173
21, 133, 170
188, 142, 175
165, 119, 186
183, 142, 176
194, 130, 165
188, 133, 186
159, 108, 180
215, 144, 181
54, 0, 188
69, 5, 168
9, 174, 161
10, 84, 169
7, 1, 170
60, 174, 168
2, 21, 168
8, 174, 168
7, 85, 167
60, 80, 168
7, 181, 167
8, 89, 168
7, 88, 171
7, 181, 169
8, 96, 168
8, 78, 168
66, 37, 151
44, 95, 169
107, 33, 176
58, 82, 1
7, 130, 170
8, 72, 177
8, 11, 172
8, 71, 135
15, 79, 171
68, 118, 161
7, 88, 171
90, 122, 171
179, 139, 173
220, 142, 188
13, 129, 183
117, 132, 168
195, 142, 188
188, 133, 1
175, 97, 161
195, 143, 173
195, 107, 165
172, 215, 189
175, 129, 180
166, 218, 183
195, 106, 188
182, 215, 237
54, 130, 186
167, 119, 167
183, 142, 251
205, 94, 1
190, 74, 183
166, 206, 161
188, 130, 170
173, 139, 181
44, 112, 236
14, 71, 104
165, 157, 188
182, 97, 187
193, 124, 172
185, 97, 172
186, 130, 133
164, 74, 161
72, 107, 173
162, 142, 173
175, 121, 172
179, 107, 186
122, 131, 161
175, 109, 161
163, 143, 188
175, 118, 180
38, 132, 180
45, 131, 161
175, 124, 177
179, 98, 181
141, 131, 189
192, 109, 187
162, 142, 165
186, 142, 243
175, 132, 189
124, 121, 172
22, 163, 155
188, 130, 236
189, 126, 183
197, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
64, 106, 165
53, 112, 156
61, 80, 160
220, 143, 173
171, 216, 186
13, 118, 187
177, 215, 161
213, 131, 189
38, 214, 180
12, 1, 169
8, 26, 168
4, 11, 177
10, 112, 169
68, 71, 183
8, 11, 161
7, 130, 171
66, 83, 170
49, 130, 181
185, 121, 177
189, 118, 33
76, 95, 152
3, 174, 161
5, 30, 168
97, 27, 167
97, 85, 73
96, 86, 152
94, 5, 221
104, 30, 221
91, 3, 151
106, 32, 168
92, 195, 152
86, 29, 158
91, 178, 167
108, 87, 155
100, 23, 135
42, 36, 64
183, 94, 132
188, 0, 31
11, 174, 168
1, 3, 152
109, 27, 152
108, 30, 168
108, 30, 111
108, 87, 158
109, 27, 169
109, 27, 167
9, 26, 168
109, 3, 167
109, 82, 170
9, 180, 168
9, 167, 168
106, 5, 221
10, 84, 173
192, 217, 26
7, 0, 171
92, 3, 73
86, 22, 69
109, 25, 212
106, 17, 219
20, 29, 85
19, 81, 81
19, 27, 127
160, 177, 158
75, 30, 221
106, 174, 158
95, 196, 151
61, 22, 172
112, 36, 119
49, 98, 167
2, 71, 172
68, 71, 189
48, 128, 40
188, 88, 176
162, 112, 173
14, 121, 177
185, 121, 193
110, 112, 173
198, 130, 181
163, 142, 170
188, 98, 181
183, 139, 170
170, 130, 188
175, 121, 161
186, 130, 173
165, 136, 170
181, 132, 189
174, 129, 180
176, 215, 160
64, 106, 186
13, 131, 172
38, 97, 183
182, 206, 180
195, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
166, 155, 183
171, 144, 170
178, 132, 183
40, 74, 187
186, 125, 236
182, 118, 161
195, 139, 170
13, 97, 189
173, 133, 129
195, 143, 173
181, 108, 161
177, 215, 183
186, 73, 188
183, 140, 170
172, 131, 189
195, 106, 236
188, 133, 173
174, 129, 187
175, 233, 189
191, 99, 161
53, 107, 236
223, 131, 177
21, 0, 169
176, 141, 195
173, 119, 173
194, 216, 186
43, 71, 200
197, 214, 19
188, 0, 181
107, 169, 102
58, 201, 169
77, 185, 167
107, 57, 152
76, 186, 152
106, 59, 97
39, 185, 99
39, 185, 220
19, 185, 152
39, 169, 152
104, 31, 221
111, 2, 152
106, 187, 221
41, 187, 221
2, 197, 168
107, 175, 167
58, 175, 169
7, 1, 170
10, 79, 169
2, 180, 168
7, 12, 169
8, 180, 168
60, 171, 168
58, 82, 211
60, 171, 162
10, 79, 170
8, 180, 168
57, 140, 173
54, 107, 145
164, 74, 172
175, 210, 177
186, 142, 170
53, 107, 170
165, 122, 170
110, 88, 1
58, 114, 165
179, 138, 170
65, 113, 172
21, 130, 181
64, 107, 181
41, 80, 219
223, 233, 195
183, 73, 188
162, 138, 173
184, 132, 166
176, 121, 183
191, 205, 161
16, 139, 188
220, 143, 181
195, 0, 145
21, 139, 236
173, 143, 145
178, 129, 183
181, 214, 172
151, 215, 187
188, 107, 173
181, 118, 180
188, 142, 165
165, 125, 173
196, 129, 179
169, 98, 165
184, 206, 189
159, 132, 168
110, 73, 182
198, 122, 188
175, 109, 180
151, 121, 189
184, 72, 189
183, 140, 236
214, 118, 189
181, 206, 185
12, 81, 171
61, 80, 168
10, 84, 165
97, 81, 178
10, 92, 169
7, 0, 173
8, 11, 185
41, 180, 219
238, 146, 181
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 170
196, 109, 172
3, 180, 166
10, 84, 173
7, 9, 171
10, 92, 170
10, 81, 170
7, 112, 171
7, 114, 169
9, 72, 172
7, 81, 170
7, 114, 169
223, 215, 187
181, 121, 172
12, 8, 171
7, 8, 169
64, 107, 173
8, 11, 237
60, 72, 172
179, 143, 170
178, 132, 195
182, 214, 237
190, 74, 189
68, 180, 164
220, 139, 173
213, 214, 40
196, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
195, 106, 173
181, 214, 193
182, 97, 196
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
176, 206, 189
122, 131, 161
195, 138, 173
58, 114, 181
17, 114, 11
72, 114, 186
15, 106, 159
188, 88, 236
45, 118, 105
188, 130, 173
53, 133, 186
175, 215, 185
15, 20, 25
189, 121, 187
63, 72, 168
183, 130, 14
184, 108, 183
181, 117, 5
15, 119, 190
164, 118, 180
54, 106, 181
181, 124, 104
53, 8, 167
163, 122, 181
197, 108, 189
164, 109, 183
110, 188, 54
2, 31, 168
6, 195, 169
41, 58, 98
58, 195, 169
58, 186, 167
2, 191, 168
2, 191, 168
58, 175, 169
58, 175, 167
7, 181, 167
2, 174, 168
6, 175, 169
2, 174, 168
2, 174, 168
42, 30, 164
7, 9, 167
60, 197, 162
65, 230, 189
10, 178, 167
64, 184, 167
60, 126, 161
55, 121, 160
176, 132, 189
17, 138, 186
215, 130, 181
183, 107, 170
162, 216, 181
224, 122, 173
53, 107, 186
174, 214, 172
7, 181, 48
10, 81, 173
10, 20, 171
10, 82, 170
60, 11, 172
215, 219, 186
178, 214, 183
181, 108, 161
176, 121, 180
21, 130, 188
163, 143, 173
195, 107, 165
162, 73, 194
213, 228, 180
169, 142, 188
181, 132, 189
197, 121, 172
49, 73, 1
166, 109, 177
53, 106, 236
175, 131, 161
162, 143, 191
163, 106, 173
212, 121, 160
191, 97, 161
215, 143, 236
186, 130, 173
161, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 186
165, 148, 1
36, 128, 189
117, 132, 187
162, 143, 188
195, 0, 145
159, 228, 40
175, 128, 189
149, 215, 177
183, 0, 145
182, 65, 172
213, 116, 189
21, 142, 170
185, 155, 193
163, 120, 236
48, 129, 183
178, 215, 161
195, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 142
191, 128, 183
183, 125, 173
169, 122, 188
162, 130, 169
175, 141, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
21, 151, 188
186, 125, 236
165, 107, 169
189, 131, 161
59, 21, 177
195, 73, 165
42, 124, 183
185, 74, 166
162, 106, 129
44, 159, 170
14, 118, 160
182, 72, 164
2, 203, 162
77, 169, 152
106, 167, 222
107, 28, 127
109, 27, 167
6, 28, 152
9, 89, 168
62, 165, 99
108, 180, 221
111, 27, 99
15, 162, 151
7, 114, 169
7, 27, 167
15, 184, 99
10, 161, 165
65, 124, 172
183, 40, 151
52, 152, 107
12, 3, 170
9, 5, 168
7, 84, 169
109, 3, 171
109, 3, 167
109, 3, 169
9, 5, 166
109, 178, 169
