Band0, Band1, Band2
196, 145, 184
169, 130, 188
36, 121, 161
163, 119, 165
186, 130, 173
174, 121, 161
178, 124, 180
195, 33, 173
161, 143, 165
182, 128, 187
62, 9, 173
161, 90, 169
189, 97, 162
164, 215, 189
36, 117, 177
171, 133, 173
190, 129, 184
186, 139, 170
163, 79, 167
48, 132, 161
174, 71, 172
182, 145, 189
181, 108, 177
162, 122, 173
205, 140, 181
195, 114, 165
179, 94, 173
15, 0, 170
188, 114, 173
221, 215, 189
170, 133, 188
162, 142, 173
182, 129, 189
179, 122, 170
218, 144, 173
161, 216, 173
186, 133, 165
182, 129, 187
189, 124, 189
215, 216, 173
183, 0, 212
72, 133, 173
185, 72, 189
21, 112, 48
196, 117, 195
13, 210, 189
214, 129, 177
173, 122, 170
188, 107, 173
161, 138, 188
178, 117, 160
186, 130, 191
196, 121, 183
151, 121, 161
174, 218, 189
195, 107, 165
179, 130, 173
149, 126, 189
53, 0, 145
167, 147, 181
197, 128, 161
181, 121, 177
178, 215, 161
183, 130, 188
214, 124, 177
179, 107, 173
188, 142, 194
16, 0, 173
215, 147, 188
38, 72, 161
175, 126, 183
195, 142, 188
182, 132, 161
178, 121, 189
183, 130, 170
169, 9, 211
188, 88, 173
185, 128, 155
175, 71, 161
21, 106, 211
163, 0, 134
53, 88, 190
178, 215, 172
179, 122, 188
212, 121, 189
38, 118, 179
178, 215, 161
195, 114, 170
181, 141, 189
195, 0, 165
195, 119, 173
159, 215, 161
195, 73, 191
196, 126, 189
176, 128, 137
179, 144, 173
186, 0, 170
214, 228, 160
182, 116, 161
205, 139, 173
175, 129, 161
196, 109, 183
172, 129, 161
195, 133, 173
190, 128, 137
188, 134, 2
182, 113, 168
54, 138, 181
171, 122, 145
182, 218, 189
176, 124, 179
215, 114, 145
21, 98, 173
175, 215, 189
179, 139, 188
166, 116, 189
53, 125, 188
198, 142, 171
21, 73, 181
16, 8, 169
188, 139, 171
196, 121, 189
197, 116, 160
195, 107, 191
186, 130, 170
14, 129, 187
198, 123, 173
186, 130, 181
188, 33, 167
188, 8, 173
165, 125, 188
188, 216, 173
173, 143, 181
196, 129, 137
162, 130, 236
195, 125, 173
182, 74, 172
53, 112, 186
16, 8, 169
163, 73, 169
212, 71, 172
48, 129, 189
172, 132, 172
53, 107, 145
196, 121, 209
168, 216, 190
189, 128, 161
195, 133, 165
196, 116, 189
182, 132, 189
174, 218, 135
186, 130, 190
174, 121, 172
198, 122, 173
179, 142, 188
181, 118, 189
72, 130, 173
219, 145, 161
182, 118, 189
195, 130, 163
188, 107, 129
195, 144, 186
189, 72, 168
77, 8, 169
164, 121, 160
197, 132, 189
175, 215, 177
53, 114, 145
117, 215, 172
171, 144, 181
196, 129, 189
162, 122, 170
198, 130, 1
190, 128, 189
166, 124, 180
188, 114, 188
188, 142, 173
195, 144, 165
21, 42, 169
188, 0, 169
188, 114, 236
174, 206, 172
21, 88, 169
198, 144, 181
176, 131, 189
62, 119, 170
188, 8, 173
15, 0, 169
188, 114, 1
181, 205, 161
0, 129, 161
195, 122, 173
183, 130, 181
213, 121, 189
161, 143, 181
195, 0, 170
197, 131, 40
182, 128, 189
174, 121, 172
220, 139, 188
188, 106, 171
16, 122, 173
223, 215, 161
186, 114, 169
182, 141, 183
14, 80, 161
41, 11, 164
198, 98, 211
22, 72, 168
54, 114, 182
163, 88, 169
197, 126, 172
215, 144, 188
189, 132, 161
172, 132, 189
163, 143, 188
178, 132, 161
176, 131, 160
162, 142, 173
198, 133, 170
181, 121, 189
174, 131, 172
174, 118, 195
21, 142, 170
215, 142, 188
179, 122, 181
174, 214, 189
21, 122, 243
197, 229, 161
197, 128, 161
175, 116, 177
195, 139, 169
175, 131, 184
195, 133, 170
162, 130, 173
181, 72, 166
169, 0, 169
174, 121, 189
191, 132, 189
15, 0, 171
221, 127, 189
13, 78, 161
19, 216, 170
15, 0, 170
26, 123, 173
196, 132, 193
166, 132, 172
150, 147, 194
44, 88, 211
196, 131, 189
181, 128, 161
214, 121, 161
15, 0, 169
178, 132, 189
163, 144, 181
198, 107, 145
161, 142, 182
181, 206, 161
198, 73, 173
214, 131, 189
186, 143, 169
188, 130, 170
53, 92, 13
163, 122, 173
188, 0, 169
190, 160, 189
21, 95, 170
189, 118, 172
162, 130, 167
161, 0, 170
188, 216, 186
179, 125, 181
179, 130, 145
36, 121, 183
171, 130, 165
36, 132, 189
188, 114, 145
21, 125, 181
186, 123, 145
179, 133, 236
190, 131, 189
175, 129, 189
195, 138, 165
186, 122, 188
176, 97, 195
195, 144, 170
175, 132, 161
195, 144, 173
176, 132, 189
192, 131, 161
174, 128, 168
176, 126, 189
188, 130, 173
190, 109, 172
178, 117, 187
21, 94, 170
172, 126, 161
26, 123, 188
174, 97, 161
53, 147, 173
189, 99, 187
176, 124, 172
190, 121, 189
165, 130, 170
163, 138, 165
176, 129, 189
171, 144, 173
218, 143, 186
181, 74, 189
174, 109, 160
164, 131, 161
183, 119, 192
26, 140, 181
188, 122, 169
182, 121, 189
62, 94, 170
188, 144, 173
221, 121, 160
48, 118, 183
171, 130, 170
177, 233, 161
181, 128, 189
192, 215, 172
176, 128, 177
33, 142, 181
196, 97, 183
172, 129, 146
195, 142, 173
52, 129, 189
171, 143, 181
178, 132, 161
188, 106, 145
176, 131, 183
52, 121, 161
182, 132, 187
179, 142, 145
189, 97, 183
213, 129, 172
176, 121, 161
72, 0, 145
15, 142, 173
223, 126, 161
14, 80, 168
179, 157, 236
54, 133, 188
168, 130, 173
195, 138, 165
174, 74, 189
53, 107, 173
182, 129, 137
151, 126, 161
186, 130, 173
171, 130, 173
198, 107, 188
162, 122, 173
44, 79, 211
162, 140, 145
100, 32, 112
17, 28, 99
90, 166, 3
58, 28, 99
63, 36, 147
21, 38, 126
53, 46, 79
58, 41, 227
10, 13, 170
3, 11, 168
56, 157, 233
14, 35, 125
163, 161, 233
161, 28, 73
64, 162, 99
70, 194, 151
14, 187, 114
106, 31, 221
111, 195, 167
3, 118, 161
106, 170, 221
108, 197, 218
96, 186, 167
7, 184, 167
60, 173, 161
5, 177, 168
93, 190, 211
105, 26, 221
97, 19, 87
4, 63, 219
7, 84, 150
68, 72, 189
8, 80, 166
8, 80, 161
18, 27, 99
41, 168, 221
110, 186, 127
41, 59, 174
110, 169, 151
110, 185, 152
42, 31, 162
41, 167, 111
39, 28, 151
39, 27, 99
39, 27, 54
105, 26, 111
93, 85, 231
4, 87, 221
68, 180, 189
68, 97, 168
66, 0, 170
49, 0, 236
102, 91, 152
48, 128, 172
15, 107, 171
164, 160, 0
174, 97, 142
61, 18, 53
66, 0, 145
166, 222, 112
165, 111, 50
191, 155, 216
188, 111, 49
39, 107, 213
38, 110, 235
189, 155, 228
163, 158, 79
191, 110, 230
43, 110, 228
53, 98, 227
77, 107, 49
13, 72, 142
181, 129, 180
174, 128, 172
12, 84, 178
109, 125, 159
100, 129, 218
7, 138, 79
42, 97, 217
168, 120, 61
12, 3, 173
77, 119, 73
10, 84, 170
7, 181, 167
8, 180, 168
7, 115, 201
9, 63, 174
109, 119, 87
109, 20, 150
10, 84, 167
183, 239, 38
112, 63, 33
1, 20, 152
12, 165, 170
7, 84, 167
97, 64, 44
6, 12, 169
5, 209, 203
10, 83, 132
10, 84, 169
109, 83, 165
109, 120, 150
10, 79, 173
10, 112, 167
108, 87, 221
6, 83, 150
107, 19, 87
105, 26, 111
105, 32, 168
14, 198, 162
111, 201, 169
7, 12, 167
3, 80, 168
59, 18, 218
7, 61, 211
7, 19, 54
8, 34, 168
7, 166, 167
96, 86, 223
112, 205, 107
61, 26, 168
3, 11, 189
7, 92, 167
42, 21, 221
109, 19, 211
60, 21, 219
6, 20, 211
109, 61, 87
4, 87, 219
112, 18, 85
7, 201, 170
3, 71, 168
10, 81, 169
10, 0, 169
64, 44, 121
7, 16, 169
8, 80, 168
59, 198, 168
6, 185, 167
39, 169, 211
111, 86, 151
4, 87, 221
7, 19, 211
9, 18, 114
112, 22, 219
5, 26, 218
6, 133, 4
97, 27, 99
107, 95, 73
95, 165, 73
96, 28, 73
111, 166, 79
112, 26, 221
96, 28, 152
7, 85, 151
64, 98, 224
19, 165, 223
60, 26, 0
40, 97, 229
64, 37, 128
80, 26, 219
159, 11, 179
64, 166, 220
40, 180, 86
39, 165, 13
186, 157, 149
14, 182, 107
53, 107, 170
132, 34, 199
61, 5, 222
111, 184, 99
44, 79, 212
6, 85, 167
65, 131, 189
66, 112, 170
145, 26, 230
59, 31, 112
164, 36, 74
44, 82, 151
44, 79, 152
66, 133, 240
55, 128, 189
163, 122, 170
190, 214, 189
176, 118, 172
197, 131, 189
188, 130, 186
220, 133, 169
195, 147, 194
178, 132, 189
164, 121, 161
198, 139, 188
181, 132, 137
192, 128, 177
188, 106, 151
174, 116, 164
195, 107, 169
38, 113, 160
179, 147, 190
72, 107, 165
38, 89, 27
212, 121, 172
188, 8, 167
53, 106, 133
188, 94, 211
163, 114, 170
53, 94, 171
186, 112, 167
181, 97, 164
188, 106, 171
15, 165, 171
166, 128, 168
48, 121, 172
195, 98, 133
62, 0, 167
188, 112, 171
181, 132, 172
212, 113, 0
7, 161, 13
221, 145, 189
163, 107, 188
54, 101, 82
163, 157, 49
54, 157, 213
164, 110, 228
174, 110, 232
15, 119, 122
165, 104, 81
190, 214, 45
41, 108, 86
179, 157, 121
179, 107, 25
67, 132, 172
191, 108, 114
57, 114, 173
40, 229, 195
220, 122, 173
182, 97, 161
16, 142, 173
171, 122, 194
190, 121, 183
196, 132, 183
168, 143, 194
195, 130, 173
188, 142, 129
165, 143, 181
198, 130, 186
188, 130, 173
176, 124, 161
195, 142, 145
186, 130, 173
176, 121, 161
188, 106, 186
198, 142, 159
176, 154, 172
76, 144, 194
14, 71, 189
178, 126, 172
53, 0, 145
179, 142, 173
23, 131, 177
176, 132, 161
190, 228, 189
162, 142, 173
192, 132, 183
