Band0, Band1, Band2
196, 233, 189
215, 122, 190
186, 94, 169
190, 126, 172
164, 129, 189
174, 132, 161
178, 131, 172
54, 133, 194
164, 215, 189
181, 71, 184
187, 74, 168
112, 210, 161
15, 112, 186
185, 72, 161
219, 117, 161
198, 133, 165
166, 228, 189
26, 122, 134
181, 214, 189
195, 142, 140
182, 118, 237
175, 131, 161
14, 206, 189
198, 130, 170
195, 73, 188
195, 125, 173
169, 142, 169
195, 114, 176
179, 142, 188
174, 129, 189
161, 142, 188
186, 142, 170
188, 119, 181
175, 97, 161
195, 144, 173
182, 126, 161
171, 130, 165
182, 121, 189
174, 131, 183
179, 107, 145
197, 74, 189
188, 144, 173
175, 118, 172
198, 130, 173
212, 97, 172
190, 129, 183
164, 126, 161
186, 8, 186
175, 233, 193
178, 118, 189
186, 216, 173
162, 143, 188
38, 128, 195
178, 206, 172
178, 131, 189
163, 216, 145
195, 130, 170
72, 122, 181
182, 129, 177
179, 125, 181
197, 121, 189
172, 131, 161
189, 132, 189
179, 142, 186
186, 119, 181
183, 122, 170
76, 130, 190
195, 143, 165
198, 114, 181
166, 218, 189
54, 107, 145
162, 144, 181
174, 74, 8
48, 210, 147
191, 97, 155
162, 123, 190
196, 128, 137
178, 126, 189
182, 129, 172
186, 125, 188
196, 121, 180
165, 207, 145
72, 73, 181
180, 143, 169
186, 0, 188
175, 214, 172
174, 121, 189
165, 142, 145
17, 138, 190
223, 131, 160
178, 131, 189
40, 132, 183
26, 106, 173
174, 129, 185
176, 215, 183
195, 122, 170
161, 130, 190
26, 140, 181
52, 128, 164
186, 142, 190
176, 126, 161
189, 128, 189
197, 131, 189
162, 139, 181
186, 73, 170
169, 139, 145
188, 130, 169
188, 115, 1
198, 130, 173
175, 121, 161
21, 130, 15
53, 0, 178
15, 123, 25
21, 94, 170
197, 132, 174
39, 119, 176
191, 118, 166
185, 74, 184
221, 121, 172
53, 122, 145
175, 214, 164
176, 132, 161
212, 129, 183
175, 131, 172
195, 138, 188
176, 121, 189
181, 129, 161
163, 144, 190
195, 107, 159
194, 130, 145
198, 142, 173
162, 142, 188
16, 114, 181
197, 126, 189
195, 133, 173
72, 130, 186
178, 131, 160
188, 133, 170
175, 121, 172
182, 118, 189
198, 142, 165
191, 118, 189
176, 145, 195
194, 114, 169
38, 97, 177
16, 133, 165
244, 144, 173
49, 122, 194
165, 142, 25
189, 96, 174
196, 127, 189
220, 130, 145
117, 118, 161
166, 131, 183
195, 122, 145
182, 214, 172
186, 114, 190
214, 233, 161
38, 78, 189
179, 140, 181
175, 129, 189
186, 73, 170
189, 206, 160
195, 139, 145
194, 73, 173
196, 121, 160
212, 128, 168
168, 136, 181
15, 119, 194
194, 122, 173
165, 157, 181
173, 143, 181
162, 122, 170
191, 215, 189
188, 119, 236
179, 130, 165
188, 142, 169
171, 143, 173
178, 129, 193
162, 98, 173
175, 121, 168
36, 121, 161
181, 74, 187
186, 133, 181
186, 119, 145
195, 144, 169
186, 130, 145
178, 121, 160
179, 130, 190
